,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
764,1456704110025578,12.081603437411509,7.089700095662424,7.687552984240704,16.48227617262906,6.839344617718874,2.2774115690175982,9.980920780487976,5.369176066670737
765,1456704110025578,12.070454409083883,7.20376238204653,8.091263137923569,16.528310212009632,6.830065502221808,2.2998876949251814,10.270379258008242,5.506753002166936
766,1456704110040583,12.04090200330424,7.309064532890496,8.487872675031095,16.475526374320065,6.7929634329076185,2.3180804408054136,10.556128912655698,5.627066695546115
767,1456704110040583,11.992212355534056,7.403741901114483,8.871229518246377,16.325454162933134,6.7289429049046925,2.3319876124744563,10.835205196069214,5.728513140669285
768,1456704110048579,11.924210540581935,7.486058398345387,9.235436355163381,16.081331772035625,6.639311385267652,2.3416689253991017,11.104978694554564,5.809763091166532
769,1456704110048579,11.837338624890734,7.554478357761803,9.574977585399624,15.747974243055651,6.5257309486716455,2.34724162503668,11.363185833353805,5.869797839785221
770,1456704110063580,11.732675968522983,7.6077332184671995,9.884839919933297,15.331598728422176,6.390158604635955,2.348874739712533,11.607937462459653,5.9079406703300235
771,1456704110063580,11.61192162517543,7.64487860180231,10.16062319936327,14.83961621493427,6.234779439132597,2.3467823575860116,11.837706955185393,5.923882357852513
772,1456704110064580,11.477342804540491,7.665337924968223,10.398638310686202,14.280399749726836,6.061936508645825,2.341216385159829,12.051301702214788,5.917698908368972
773,1456704110064580,11.33169640073497,7.668929596047443,10.595989383418402,13.663039281638529,5.874061034490711,2.332459245952705,12.247822926083455,5.88985993512832
774,1456704110078093,11.178131594381854,7.655875915937943,10.750637440298652,12.997092844083149,5.673606142282391,2.320816881459863,12.426618782193172,5.841226609320466
775,1456704110078093,11.020080632252023,7.626793115495107,10.86144243253381,12.292343168179002,5.462987087850361,2.306612223996806,12.587235025546292,5.7730386137058485
776,1456704110086652,10.861142902153937,7.582663512240229,10.928180315456423,11.558567976225069,5.2445304809380415,2.2901790577498917,12.729366201643652,5.686889665439756
777,1456704110086652,10.704965184732307,7.524792222461788,10.951532028022148,10.805331088926225,5.020434396496029,2.271855947169051,12.85280872514363,5.584691119059182
778,1456704110101039,10.555119073067521,7.454751709778872,10.933042709385152,10.041800042282086,4.792740443431639,2.2519797771982515,12.957415989451931,5.468623314420475
779,1456704110101039,10.414975582985976,7.3743176141071665,10.875052246652308,9.276594246233662,4.563317911094696,2.2308784568187656,13.04305514121235,5.341074968480725
780,1456704110109041,10.287577522819484,7.285399114390684,10.780601057994181,8.517666075724769,4.333859142195982,2.208862499454744,13.109565267676794,5.204572071225789
781,1456704110109041,10.175512290677263,7.189966860443049,10.653316657875441,7.772215831009087,4.105884415513796,2.1862155233865486,13.156717426516689,5.06169922472023
782,1456704110123988,10.080790409666827,7.089981425198906,10.497287059718051,7.046640109900956,3.880754047950516,2.163184143353553,13.18417815876119,4.9150176512536925
783,1456704110123988,10.004736884236088,6.987325271924468,10.316927108985205,6.346511626834275,3.6596853139592778,2.13996808056443,13.19147937155419,4.766984654338276
784,1456704110124795,9.947902814245142,6.883741246394836,10.116843630613436,5.676587022806785,3.443772120688669,2.1167114796898368,13.177997956489637,4.6198790230883535
785,1456704110124795,9.910004086216937,6.7807804456667835,9.901704701462663,5.04083815548711,3.2340059750536434,2.093496399977033,13.14294798885177,4.475736066132365
786,1456704110137804,9.889892846591843,6.679761966422597,9.676117496322545,4.442502129871983,3.031297397868206,2.0703392942223897,13.085387438447432,4.336295059789891
787,1456704110137804,9.885565878761854,6.5817464921942666,9.444518197108875,3.8841458629361316,2.836497362824572,2.0471910266722064,13.004240602554384,4.202961076690513
788,1456704110152800,9.89421192305203,6.487524811926902,9.211076421916397,3.3677416449725697,2.6504184044501797,2.0239406601904357,12.898336924411534,4.076782417377776
789,1456704110152800,9.91229760718101,6.397621086263375,8.979615482795767,2.8947503223828392,2.4738547516735783,2.0004229531848883,12.766466259634752,3.9584441865535993
790,1456704110160799,9.935689334589222,6.3123092673740135,8.753548677430654,2.46620830682238,2.3076003939525913,1.976429282780743,12.607449958339526,3.848277941040443
791,1456704110160799,9.959806506364583,6.231640082754216,8.535831101067176,2.0828140354708995,2.1524636390128147,1.9517215096301441,12.4202263777273,3.7462867356463097
792,1456704110169798,9.979799996177169,6.15547564579115,8.328926316110067,1.7450092617384976,2.0092766695139885,1.926048092439536,12.203948556039233,3.6521842383511602
793,1456704110169798,9.990748825134423,6.083528685917855,8.134787438175826,1.4530509431043142,1.878898911174306,1.8991615865888514,11.95809055567169,3.5654458666513875
794,1456704110183619,9.987867273947048,6.015403216276287,7.954852468909443,1.207070484769087,1.7622136058141313,1.8708365821000335,11.682557368037108,3.485369153856767
795,1456704110183619,9.966713984895858,5.950633412948948,7.790053903735115,1.0071183486593263,1.6601176280107564,1.840887157251267,11.377791704948146,3.411139875116724
796,1456704110192653,9.92339388639753,5.8887180589817305,7.640842640993401,0.8531931448038865,1.5735050721100061,1.8091829741626773,11.04487008427944,3.3418999870946444
797,1456704110192653,9.854743209174181,5.829149075796494,7.507225679820422,0.7452551156291661,1.503245418699105,1.775663148793983,10.68558052517458,3.2768133100678147
798,1456704110198565,9.75848789113537,5.771433855902806,7.388815830160162,0.6832244689693777,1.450157265820135,1.740346998185733,10.302474720735704,3.215125156793056
799,1456704110198565,9.633366782162245,5.715111831471437,7.2848900188201515,0.6669654403554951,1.4149787221709325,1.7033407734545436,9.89888870271362,3.1562126849014995
800,1456704110206525,9.479213344690224,5.659765913904901,7.1944514967395365,0.6962573498924419,1.3983355607502148,1.664839619088528,9.478927991764774,3.0996235103409187
801,1456704110206525,9.296992457381142,5.605029406264289,7.116291034073289,0.7707542729835823,1.400708147748331,1.6251243474594093,9.047416153954584,3.045101082855843
802,1456704110221647,9.088791718331597,5.550589004162508,7.049043214695417,0.8899352255692438,1.4223981116181774,1.5845531708931624,8.609808905354974,2.9925964412946104
803,1456704110221647,8.857768826663673,5.496184604756155,6.991235556423856,1.0530469369332294,1.463495752861291,1.5435491076368726,8.172078291402684,2.942266996561592
804,1456704110230526,8.608058075429136,5.441606746329466,6.941329423573766,1.2590413785473702,1.5238492513532054,1.502584164816239,7.740572680236755,2.894463731746153
805,1456704110230526,8.344639999546734,5.3866925977446956,6.897752382007483,1.5065103700323046,1.6030367604027116,1.4621615500590508,7.321859000633423,2.849708655212622
806,1456704110242537,8.073179282415907,5.3313215553927655,6.858922417388734,1.7936199550626508,1.7003425462410018,1.4227971338262544,6.922554213578812,2.8086645651193614
807,1456704110242537,7.799837246330824,5.2754115614019845,6.823265633457622,2.118047834008922,1.8147384968215348,1.3850012273013361,6.549153103741901,2.7720992459086697
808,1456704110252527,7.531066290935592,5.218916972991286,6.789230217170799,2.476927725086524,1.9448725032498366,1.3492615012572722,6.207858893431749,2.740846190854539
809,1456704110252527,7.27339431144747,5.1618281844695515,6.755300016244806,2.8668048230915395,2.0890652427864174,1.3160276206086061,5.904422187460059,2.71576388854186
810,1456704110258529,7.033207565096654,5.104172655543535,6.720010822674495,3.283606433112679,2.245316683557928,1.2856979591174424,5.643992656823257,2.69769559277677
811,1456704110258529,6.816540657724242,5.046016974470906,6.681971488946668,3.7226314537330922,2.4113232425519366,1.258608586732844,5.430986751107409,2.6874312178770747
812,1456704110266528,6.628881967535162,4.987469987863623,6.639890556766116,4.178561787009348,2.584506052213058,1.2350245815708587,5.268973698863453,2.6856725727996547
813,1456704110266528,6.475001666206497,4.928687271296855,6.5926075333834255,4.645498039215002,2.7620502931904953,1.2151336490204836,5.160581338774566,2.6930027392667895
814,1456704110281325,6.358807730798933,4.869876869014821,6.539126827315163,5.117021080362285,2.9409550811711793,1.199042066315334,5.107423046365284,2.7098601701148213
815,1456704110281325,6.283233459935188,4.811305487344275,6.478652054818957,5.5862801207255455,3.1180929677691354,1.1867730553349223,5.11004707039438,2.7365180164912157
816,1456704110290325,6.250158441399767,4.753303731986314,6.410618858293132,6.046106843543446,3.2902776722561535,1.178267697704734,5.167909754080157,2.7730691350340573
817,1456704110290325,6.2603638061793685,4.69626890135055,6.33472498018828,6.489153737378453,3.4543381323383553,1.173388376962963,5.279374159040771,2.8194170621199657
818,1456704110303453,6.313521824378946,4.640664229514768,6.250956597087811,6.908053165022138,3.607196366365314,1.1719245053329692,5.441735297120386,2.8752729790987224
819,1456704110303453,6.408219218548327,4.587013964869406,6.159609743828302,7.295592055517847,3.7459460776502893,1.1736000690816752,5.651272391979193,2.9401584102566214
820,1456704110312118,6.5420128557620005,4.535894005720111,6.061305287481492,7.644895569537519,3.8679285062534228,1.178082401596399,5.903327464982031,3.0134131729234994
821,1456704110312118,6.711515783903748,4.487918067346726,5.9569956713993815,7.94961184179986,3.9708018587670004,1.184991626420573,6.192408338650522,3.094207977585937
822,1456704110318452,6.912510916519884,4.443719733895401,5.84796179755722,8.204089237853589,4.052600913130873,1.1939104036941843,6.512313098011518,3.181561019307417
823,1456704110318452,7.140088839922409,4.403931203456502,5.73579902400799,8.403537722423863,4.111784246134635,1.2043938860213241,6.856272194748415,3.274357821601239
824,1456704110327119,7.388805053652718,4.3691597981686385,5.622392114091207,8.544166880079082,4.147267805352185,1.215980021767953,7.217103639478005,3.3713734906816724
825,1456704110327119,7.652850672259918,4.339963254920267,5.509879704164864,8.623294671844551,4.15844479284587,1.2282004424340351,7.587376168197804,3.471296573707411
826,1456704110341126,7.926229658399115,4.316824597509662,5.400609227536714,8.639423000061067,4.145192618007932,1.2405921166137923,7.959575226025238,3.5727540219408263
827,1456704110341126,8.202935256098344,4.3001273108764195,5.297083343532479,8.592278205870695,4.1078678542513725,1.2527097777673917,8.326267245252394,3.674337207163047
828,1456704110350122,8.477118307993532,4.290131755648689,5.201899038778003,8.482816200067012,4.047289864059681,1.2641388865409802,8.680258554768145,3.7746292353723723
829,1456704110350122,8.743240478851625,4.286954156136413,5.117680852352623,8.313192978266454,3.9647134496031153,1.2745086427947399,9.014745736923587,3.872233789417443
830,1456704110363122,8.99620637655155,4.290549764500618,5.047010049495089,8.08670223753451,3.8617909489120668,1.2835044022796567,9.323454437281653,3.9658054388369073
831,1456704110363122,9.231470368989816,4.30070173342474,4.992351832826367,7.807682929848753,3.740524757510068,1.290878813085431,9.600764183182656,4.054080876288309
832,1456704110372122,9.445116070223918,4.3170168478829,4.9559828108718245,7.48140070481668,3.6032120952327356,1.2964610238074008,9.841817755629748,4.135910036300436
833,1456704110372122,9.633908427377348,4.338928743893867,4.939921133543005,7.113908061265943,3.4523845343167725,1.3001633717899055,10.042614204831148,4.210285687002168
834,1456704110378149,9.79532017439819,4.36570870376251,4.9458619965122805,6.711888437229816,3.2907449978860135,1.3019850371414685,10.200083989290748,4.2763698589642285
835,1456704110378149,9.927536343065071,4.396483620455801,4.975121359306877,6.282489415895248,3.121104618916234,1.3020122984116287,10.312143519787542,4.333515314154358
836,1456704110387147,10.02944198478673,4.430260333226614,5.028590533702688,5.833150021128155,2.94632133716411,1.300415289812192,10.377726032715668,4.381280276951293
837,1456704110387147,10.100598463217494,4.465955303452843,5.106703852811319,5.371427014456963,2.769241670334989,1.2974415041357703,10.396786950069014,4.4194350802724465
838,1456704110401164,10.141212620304191,4.502428529678625,5.2094210001977705,4.904825114237482,2.5926467044133106,1.2934065916322357,10.370283909881394,4.447960219486344
839,1456704110401164,10.152101531300394,4.538520682870431,5.336224714708346,4.440635862981674,2.41920289904103,1.2886831532941556,10.300133056921155,4.467036204186601
840,1456704110410158,10.134654176288057,4.5730925740937485,5.4861334795003,3.9857893467275742,2.251417861038993,1.2836881987830475,10.189143418502006,4.477026170446148
841,1456704110410158,10.090790417278372,4.605065990611056,5.6577275599517,3.546722221004782,2.0916009813245244,1.2788698144368544,10.04093076454338,4.478452417631478
842,1456704110432166,10.022917005249575,4.6334644778994285,5.849185574199124,3.1292647051808014,1.9418288362300302,1.274693455863255,9.859812028790563,4.471968114853208
843,1456704110432166,9.933879818076521,4.657451974678124,6.058327980518364,2.738548488647313,1.8039154319107877,1.2716281812355288,9.650681616654657,4.45832556757839
844,1456704110434160,9.82691128258515,4.676366687802251,6.282663832194967,2.3789368177828325,1.6793875585091875,1.2701330574296272,9.41887178314738,4.438342583220171
845,1456704110434160,9.705571950215774,4.689747437464841,6.5194380126314115,2.053977295329562,1.5694656182824576,1.2706438724641025,9.170000483410933,4.4128684977212
846,1456704110438448,9.573685210539999,4.69734994274864,6.765677519594394,1.7663771113912659,1.4750502987052547,1.2735602022181605,8.909811461257224,4.382751367113236
847,1456704110438448,9.435264162247865,4.699151198519445,7.01823655393144,1.517999651822805,1.396715405801011,1.2792328851847836,8.644012624443338,4.348807842529789
848,1456704110447162,9.294430049168561,4.695341276358616,7.273840791457952,1.3098808089373486,1.334707056691834,1.2879520880599757,8.378119525832478,4.311797307959184
