,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
865,1456704058830102,5.453728595388388,5.334309268673173,7.018443509637217,2.268126721499728,1.1344813387261592,0.9330279752538431,5.310315722903452,2.5320699934348214
866,1456704058845612,5.538707646403154,5.3807143626471134,6.729083958756707,2.2552113241754923,1.1249580438899789,0.9376100520062731,5.32889341276849,2.536509653893061
867,1456704058845612,5.626103258171912,5.418032386072742,6.444429437510306,2.244426826288497,1.1173893004133992,0.9436037923678872,5.3589993976708605,2.547870665767744
868,1456704058847613,5.715597856783025,5.445693310937366,6.168770549596798,2.235412255862677,1.11135128358219,0.9509836144369641,5.399531052824579,2.5656782620831953
869,1456704058847613,5.806816661539357,5.463374426775432,5.906261825255807,2.227654938556501,1.1063445242699306,0.9597115764292656,5.449296955413151,2.589320192860661
870,1456704058859613,5.899282123162742,5.471002354280701,5.660841845414429,2.220501068005002,1.101808903458354,0.9697377038693152,5.5070338802644185,2.6180754663765216
871,1456704058859613,5.992370631491674,5.468750569359181,5.436160397458874,2.213174357731825,1.0971415648574225,0.9810003949456281,5.57141887056101,2.65114410066944
872,1456704058868649,6.085273312491175,5.457032656893735,5.2355147532762905,2.2048028232173262,1.0917173936497155,0.9934267662663485,5.641076609441372,2.687675789679622
873,1456704058868649,6.176963755567646,5.436491573239038,5.061796231564326,2.1944533291097885,1.0849115188169356,1.0069329114955639,5.714583345000756,2.7267957007499737
874,1456704058882620,6.266176403708839,5.407985022160459,4.917447231418061,2.181173030868482,1.0761231312416182,1.0214241627139073,5.790469296980435,2.7676262098550133
875,1456704058882620,6.3513994046360915,5.372566821254852,4.804428220736147,2.1640363258224986,1.0647997900576245,1.0367955127065835,5.867221768264049,2.8093041006721675
876,1456704058889620,6.430884877741211,5.331463933789169,4.724193880284136,2.1421954898311975,1.0504613373568967,1.0529323590616004,5.94329111681935,2.8509933487326493
877,1456704058889620,6.5026781771183675,5.2860487469236945,4.677677628225114,2.1149328848484994,1.0327225747345408,1.0697116825234034,6.017101327049718,2.8918939331126956
878,1456704058905656,6.564666198047288,5.23780636166703,4.665283770798486,2.081712487767792,1.0113139664646482,1.0870037097140566,6.08706628207589,2.931247264602025
879,1456704058905656,6.614643328037309,5.188297127285309,4.68688633687871,2.0422284273333626,0.9860997722676487,1.1046740627993066,6.151612177231542,2.9683389521004937
880,1456704058907651,6.65039240978685,5.139115147407315,4.741833463662181,1.9964481598421242,0.9570931298161013,1.1225863548564223,6.209205933198726,3.0024997462682275
881,1456704058907651,6.669776990768724,5.091843822743435,4.828956414671246,1.9446479640697545,0.9244677327022447,1.1406051303164904,6.258388970802816,3.03310552643033
882,1456704058920121,6.670840075175206,5.048009759252313,4.946582972073775,1.8874387861812068,0.8885659486126949,1.1585989888199604,6.2978152509522305,3.0595771560443668
883,1456704058920121,6.651903749591827,5.009036670250142,5.092555691619853,1.8257811717008643,0.8499034689930882,1.1764436861734948,6.326291917736069,3.0813809686315503
884,1456704058928657,6.611663735213482,4.976201144638777,5.26425605897578,1.7609888984801094,0.8091707526886392,1.1940249642680125,6.34282013019944,3.098030502074572
885,1456704058928657,6.549273051336513,4.950592174680893,5.458635897521421,1.694721712535223,0.7672315352283949,1.2112408135999848,6.346633049816071,3.1090898090473607
886,1456704058942677,6.464409242473248,4.933076173379005,5.6722574418553116,1.628968133496422,0.7251185500845179,1.2280028561433454,6.337228040933921,3.114178320822213
887,1456704058942677,6.357320219565204,4.9242691192777395,5.9013432824000605,1.5660196233734431,0.6840264317447743,1.2442366072561506,6.314391095175044,3.1129770141804927
888,1456704058949677,6.2288453456705675,4.924517585781451,6.141836929905575,1.508437502555673,0.6453016005767497,1.2598805297535538,6.278212781616084,3.105235601538058
889,1456704058949677,6.080411035828815,4.93389055432154,6.389474168285974,1.4590138679047842,0.6104287949005007,1.2748839567470223,6.229095950063773,3.0907805375340947
890,1456704058965678,5.91400291121235,4.952183788449265,6.639864865573288,1.4207274996524646,0.581013850676973,1.289204067979031,6.1677556279442785,3.0695236820860017
891,1456704058965678,5.732118355937522,4.9789380759922315,6.8885845702372555,1.396695449939946,0.5587623603750689,1.3028021707405208,6.095211165443293,3.0414714010393955
892,1456704058967643,5.53770387042937,5.013471904558571,7.131274822406579,1.390120772709103,0.545453954180728,1.315639602872231,6.012770120835478,3.0067336625239065
893,1456704058967643,5.334081372203185,5.05492815540069,7.363750431782237,1.4042367121727095,0.5429121102521685,1.327673633056106,5.922003082883774,2.965532318935421
894,1456704058979645,5.124867085557039,5.102333185846508,7.582111096144229,1.4422475927537741,0.5529696174367493,1.338853750170861,5.824708830779753,2.9182074474781463
895,1456704058979645,4.9138860348868585,5.154665348704987,7.782853843617126,1.5072666193529807,0.5774300813760946,1.349118721103763,5.722869946437221,2.8652205951269325
896,1456704058988657,4.705084450983202,5.210928814338996,7.962981795729479,1.6022508103388866,0.618026143501934,1.3583947858182344,5.618600019847286,2.807154034963043
897,1456704058988657,4.50244178465539,5.2702276673429385,8.120103457361974,1.7299333690561667,0.6763753267179885,1.3665953316635164,5.514084517335796,2.744705448982421
898,1456704059002888,4.309883565708206,5.33183454586381,8.252515357942256,1.8927539781205776,0.7539346090523625,1.3736222981265074,5.411517920042365,2.6786776380031756
899,1456704059002888,4.131195938772524,5.39524748321585,8.35926021086061,2.0927878211945674,0.8519549554409185,1.3793693961947384,5.3130400230794255,2.6099630027271012
900,1456704059009975,3.9699424309642493,5.4602284958002105,8.44015366354965,2.331674608379527,0.971437116752798,1.3837270137645257,5.220674579223714,2.5395228477702245
901,1456704059009975,3.829383694558274,5.526818630572731,8.495775284988385,2.610549392357529,1.1130900350396564,1.3865884638382162,5.136273665636736,2.4683621433372855
902,1456704059026153,3.7124017011052417,5.595326941546069,8.527422971862661,2.9299773612388296,1.2772931688994256,1.3878570679742273,5.061470889801428,2.397501109231566
903,1456704059026153,3.6214306809717423,5.666294462643258,8.537033458390008,3.2898950335695862,1.4640639797397137,1.387453510477436,4.99764570675067,2.3279455621072453
904,1456704059028154,3.5583974112781367,5.740437426807973,8.52707429453521,3.689560416811101,1.6730317101002243,1.3853229620518899,4.945899894005217,2.2606581661063614
905,1456704059028154,3.52467308241645,5.8185758608146,8.50041417957638,4.127514795751164,1.9034184393272455,1.3814415808239364,4.90704591237554,2.196532554461105
906,1456704059040352,3.5210382229325234,5.901554110670657,8.460179125154468,4.601558896532421,2.154028225355536,1.3758220491834308,4.881605753392732,2.1363719014631504
907,1456704059040352,3.5476614391771,5.9901592583965995,8.409602063136438,5.108746092940127,2.4232449592979406,1.3685177856010378,4.869818243344301,2.0808730773551867
908,1456704059048981,3.604092204529343,6.085042399677199,8.35187345013582,5.645394913221974,2.7090393959711245,1.3596254885335808,4.8716528346944035,2.030617079811634
909,1456704059048981,3.6892675675014717,6.186646856565898,8.290000027114008,6.207122357551476,3.0089856762307874,1.3492858141251378,4.886828514970889,1.9860659948568453
910,1456704059062984,3.801532387183011,6.295146866823325,8.22667805784317,6.788898592528788,3.3202874934933537,1.337682200989379,4.914837131483367,1.9475662800083944
911,1456704059062984,3.938672597891647,6.410400059488132,8.164186286702764,7.385122589945148,3.6398138229323256,1.3250379791613291,4.954970768578205,1.9153576871331792
912,1456704059069982,4.09796108381298,6.53191669192203,8.104302848241957,7.989717290976325,3.9641438047231286,1.3116118720406373,5.006352749001925,1.8895866903926601
913,1456704059069982,4.27621589148941,6.658847832537827,8.048249503027627,8.596241906077138,4.289620049274105,1.2976919365963606,5.067971474877175,1.8703229416451512
914,1456704059093212,4.469870564331236,6.789993532312168,7.996665598327799,9.198017966057824,4.612409486732553,1.2835880584582413,5.138715881266223,1.8575771215888779
915,1456704059093212,4.675056312973541,6.923830935680335,7.949612811069992,9.788264750218806,4.928570952661355,1.2696233409616748,5.217411109655445,1.8513186106123551
916,1456704059095211,4.887695550792464,7.058561410998413,7.906610128023537,10.360238980888518,5.234128793635209,1.2561249375157801,5.302853363080449,1.8514916509953128
917,1456704059095211,5.103605958447518,7.192174962197238,7.866696936373811,10.907373572590528,5.525151649878188,1.2434149284035567,5.393843459622851,1.8580290457232491
918,1456704059100284,5.318613618235189,7.322529307351749,7.828520705087892,11.423410813369333,5.7978351319937484,1.231801750007668,5.489218696540377,1.870862807859663
919,1456704059100284,5.528672873660769,7.447440246396893,7.790444609516253,11.902526094777922,6.048586385673295,1.2215725395350365,5.587882018085256,1.8899314492031956
920,1456704059108989,5.7299894506331865,7.564779389376979,7.75066961658242,12.339438567348349,6.274107602355493,1.21298661701327,5.688826586056634,1.9151838057611297
921,1456704059108989,5.919142119901188,7.672574721360331,7.7073649126290995,12.729504921417723,6.471474578977486,1.2062702201548072,5.791153382762795,1.946579472730963
922,1456704059123333,6.093197060382227,7.7691085378179325,7.658800025190635,13.068792696045277,6.6382059072440756,1.2016125708395142,5.89407981149257,1.9840860251802668
923,1456704059123333,6.249808461307628,7.8530061694691895,7.603471670226723,13.354130949917202,6.772318783007759,1.1991633697431787,5.996938295441205,2.0276732312650596
924,1456704059130204,6.387298974631966,7.923308355365178,7.540218533664059,13.583138671673057,6.872368827380552,1.1990318088194067,6.099165291958816,2.07730450885221
925,1456704059130204,6.504714389336696,7.979520843987505,7.468318173673867,13.754233780828216,6.937473154738234,1.2012870993264304,6.200282620099099,2.1329259808019194
926,1456704059145160,6.601848314475359,8.021636878657567,7.387562028686763,13.866626766204291,6.9673174388005705,1.205960364814573,6.299874177866898,2.1944535923503237
927,1456704059145160,6.679234741875249,8.050131059869786,7.298306544093319,13.92030260815314,6.962148446171918,1.2130476244442863,6.397561620021283,2.2617588181705446
928,1456704059151965,6.738108933160052,8.065925883516714,7.201499818962198,13.915993178729016,6.922753525588052,1.2225135262966418,6.492982257227591,2.3346535267796202
929,1456704059151965,6.780339522527146,8.070334363123333,7.0986837126199855,13.855140612956003,6.850428336784712,1.2342954397369443,6.585771554369094,2.412874608608099
930,1456704059160187,6.808336359192776,8.064983244946768,6.991971738450308,13.739850757409261,6.7469340272575185,1.2483074412532924,6.675551507661091,2.496069043885364
931,1456704059160187,6.8249393542699135,8.051721697861867,6.884004039936233,13.57283526771501,6.614445155225741,1.2644436751851704,6.761925154910189,2.5837802418926747
932,1456704059169159,6.833293878454985,8.032520570732782,6.7778822000614625,13.357341990587448,6.455489910213414,1.2825806312825554,6.844476699967888,2.675436674254003
933,1456704059169159,6.836718359752494,8.009367589954444,6.677087872967228,13.097075869102424,6.272884649723556,1.302578088614139,6.922776242010516,2.770343896534695
934,1456704059183222,6.838569680584776,7.984164047875791,6.585389802254688,12.796115042470525,6.069665268522227,1.3242787626385786,6.996387809677555,2.867680946548187
935,1456704059183222,6.842111809423493,7.958628388271512,6.506743831051284,12.458827206727094,5.8490179951391195,1.3475069377200561,7.064879270584251,2.966501885477139
936,1456704059190222,6.850392796475872,7.9342115714923,6.445190204249646,12.089789667012404,5.614211618799275,1.3720664817875456,7.127832735580442,3.0657429292979956
937,1456704059190222,6.866134637915612,7.912028332959265,6.404751762300831,11.693714328067552,5.368532201195412,1.3977386359668245,7.184854276222423,3.1642352225237684
938,1456704059205162,6.89163951113126,7.8928075868369945,6.389335529899692,11.275377288332823,5.115220634031734,1.424279947257557,7.235582143308945,3.260722981182016
939,1456704059205162,6.928714698748643,7.876864195330647,6.402638969688406,10.83955200573126,4.857413325272508,1.4514207376792672,7.279693316660765,3.3538866064829285
940,1456704059212193,6.97861732870406,7.864092922915731,6.4480611666644565,10.39094524761285,4.598086740198017,1.478864546432396,7.3169090050097125,3.4423703395101968
941,1456704059212193,7.042018883994786,7.853983709359516,6.528618724542764,9.934136152344806,4.340007153765224,1.506288958314844,7.347000211094609,3.5248138731704723
942,1456704059220413,7.118988421258172,7.845655901298162,6.6468662978008295,9.473520058576762,4.085687457547194,1.5333481000262525,7.369794448333337,3.599887019846436
943,1456704059220413,7.20899300475361,7.837908235084235,6.804822270785704,9.013259369712342,3.837352992607081,1.559676877452362,7.385184448542976,3.6663262055154577
944,1456704059229151,7.310914317108309,7.829281179118583,7.0039006679417755,8.557243284733222,3.596918091325247,1.5848968164621609,7.3931396191063685,3.7229713436705603
945,1456704059229151,7.4230814051575935,7.818128352532214,7.244850519307158,8.109057161304847,3.3659743838229863,1.6086232257286446,7.393720988709703,3.768801510037188
946,1456704059243406,7.543320178642905,7.802693783560428,7.527703616354075,7.671961185555843,3.145791121913157,1.6304733551591124,7.387099986645374,3.8029677738078593
947,1456704059243406,7.669019956813056,7.78119171932557,7.851731192545124,7.2488772057388795,2.937326981863331,1.6500752717082652,7.373580427585734,3.824821676003823
948,1456704059250348,7.797216153993321,7.751885768298638,8.215409793849103,6.842381969682698,2.7412521306823723,1.667077262044255,7.353621794251864,3.8339382917251656
949,1456704059250348,7.924686674889121,7.713164505083834,8.616396572357138,6.4547044875559125,2.557978780191097,1.6811576037634826,7.327860910856815,3.830133407175961
