,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
873,1456704189146423,4.829352730101242,7.402590864324323,6.2447599645519585,1.5331501240709065,1.3297090464365675,0.84722661117401,6.344881994682739,4.953587070136686
874,1456704189160455,4.833697675091025,7.469268276371635,6.0920063380762866,1.5497205842875963,1.3351511884920617,0.8501799542140668,6.318623304453075,4.995810170309259
875,1456704189160455,4.846226927499844,7.5168780368076,5.9281229953321,1.5642735065035365,1.3364540720327736,0.8560778362819194,6.276445252405778,5.027335096960379
876,1456704189169444,4.867445295343158,7.545240674387104,5.755610907571895,1.5767748465032876,1.333618235652945,0.8648388467464463,6.217756961730741,5.047473962508807
877,1456704189169444,4.897700468795294,7.554536659901719,5.577080542278607,1.5872213149995282,1.3267395714699586,0.8763388838267975,6.142593157659188,5.055813277715765
878,1456704189182668,4.93717838767233,7.545337731107252,5.395210722498904,1.5956463810306392,1.3160037723823106,0.8904158878201605,6.051636138325976,5.052209207120861
879,1456704189182668,4.98590634642562,7.518625610300724,5.212704521729773,1.602126428977955,1.3016777019256016,0.9068740717341924,5.946213093818742,5.03677657226198
880,1456704189191665,5.043762557216879,7.47579521172446,5.0322420774834296,1.6067863154993594,1.2840982737834614,0.9254875422031495,5.828267792285973,5.009872596217778
881,1456704189191665,5.110489827760473,7.4186402974194525,4.856430933189585,1.609803539843756,1.2636596004147258,0.946003458291071,5.700306773582911,4.972076041064697
882,1456704189197664,5.185710427763695,7.349320158488506,4.6877548010987855,1.611410286874502,1.2407992082179875,0.9681450375954039,5.565321910014904,4.924162296920433
883,1456704189197664,5.268939451401072,7.270307069328114,4.528521768403731,1.6118927110527403,1.2159840712719094,0.9916147525255818,5.426692913700445,4.86707513072654
884,1456704189206666,5.359595101278907,7.184316145506912,4.380813291551864,1.6115869942267316,1.1896971413408441,1.016097992037184,5.288074464191281,4.801896173778467
885,1456704189206666,5.457005807688452,7.094221068223597,4.246435898653341,1.6108719263153624,1.1624249487517213,1.0412673411602842,5.153273077016421,4.729813752641932
886,1456704189220680,5.560415177960089,7.002960264202385,4.126878131142966,1.6101580212796371,1.1346466845461327,1.066787489524918,5.02611894002442,4.652093030221261
887,1456704189220680,5.668986126963247,6.913438606555659,4.023275575565877,1.6098734663967489,1.1068249572522588,1.0923206524980376,4.910337793631249,4.57004919861414
888,1456704189229468,5.7818054238367385,6.82842976749978,3.936386620838555,1.6104474495773697,1.0793982105132411,1.1175323024941175,4.809427450438151,4.485024625908453
889,1456704189229468,5.8978895700279725,6.75048398191497,3.8665808248375324,1.6122915616115567,1.0527746427247389,1.1420969716280986,4.7265428342917755,4.398369866254313
890,1456704189242682,6.016192419342591,6.681845161004981,3.8138407137599155,1.615780047601227,1.0273273910297287,1.1657038766748995,4.6643926865472,4.311427741118158
891,1456704189242682,6.135614317323072,6.62438025948657,3.777776752661532,1.6212297676595488,1.0033907229544945,1.1880621020408009,4.62515044539157,4.225519351304377
892,1456704189252470,6.255012020721021,6.579522812397646,3.7576543123399353,1.6288808592592288,0.9812570289452041,1.2089050647054258,4.6103812572805,4.141930745309408
893,1456704189252470,6.373208427445861,6.548231759410808,3.752430799524231,1.6388792098419565,0.9611745121424892,1.2279940244322878,4.620986645390659,4.061899017102295
894,1456704189257687,6.489001132637556,6.530966168886755,3.7608007211709826,1.6512618665567331,0.9433455579257579,1.245120505661142,4.657168005881087,3.986596907229198
895,1456704189257687,6.601168968799178,6.527676305694888,3.781246260646963,1.6659464123907552,0.927925769547457,1.2601076029543286,4.7184097116818124,3.9171155224028786
896,1456704189266694,6.708476107856568,6.5378114478970675,3.8120908331195196,1.682725147504976,0.9150235838909838,1.272810187418181,4.803482147542063,3.8544453817645175
897,1456704189266694,6.809674021678286,6.560344542610163,3.851553023638971,1.701264645993814,0.904700290486647,1.2831140384836481,4.910464575762594,3.7994563923590388
898,1456704189280651,6.903502339029509,6.593813018049167,3.897798508873642,1.7211109318523552,0.8969702166978298,1.2909339683470145,5.036787354530557,3.752877460384633
899,1456704189280651,6.988690152396342,6.6363741047397635,3.9489882475643827,1.7417001951883497,0.8918008472997669,1.296211113661165,5.179292626272984,3.7152763906113124
900,1456704189289411,7.063959661732927,6.6858722708153735,4.0033221862468595,1.7623747182408422,0.8891127524132671,1.298909695513379,5.334312208179913,3.687040714504517
901,1456704189289411,7.128034233569329,6.739915986570941,4.059078429455016,1.7824034963188973,0.8887794021312108,1.2990136407078146,5.497761176340667,3.668360240663934
902,1456704189302699,7.179652813778822,6.79596086461546,4.114647963604162,1.8010068623672204,0.8906271815279032,1.2965234994741845,5.665245496205937,3.6592124369859356
903,1456704189302699,7.217592070455512,6.85139611556984,4.168564738631645,1.817384235469036,0.8944361059637305,1.2914540864588475,5.8321817812641665,3.6593520848994063
904,1456704189312414,7.24069688164061,6.903631236201959,4.219530531093405,1.8307439435934991,0.8999418362723451,1.2838332016891707,5.993926638324606,3.6683067703099717
905,1456704189312414,7.24791902623595,6.950180021640749,4.266433797486669,1.8403339382931594,0.906839591877605,1.2737016501965377,6.14591205429196,3.685379581323968
906,1456704189317421,7.238363103186947,6.988739302916492,4.308361767029061,1.8454721153419529,0.9147904442468229,1.2611145920640243,6.283782138532484,3.709659939576655
907,1456704189317421,7.211337670235264,7.01726008250423,4.3446052884466475,1.8455748944532393,0.9234302620272157,1.246144057076465,6.4035256661150575,3.740042913167312
908,1456704189327415,7.166408566080953,7.034009098930173,4.3746564413128635,1.8401827898556034,0.9323813344946426,1.2288822989022221,6.501598503987146,3.7752566915790515
909,1456704189327415,7.10345082260927,7.037619568694985,4.398199705794661,1.828982044202825,0.9412664822366192,1.2094455801129202,6.575029982093112,3.8138972086526315
910,1456704189340739,7.022695737188569,7.027130657440201,4.415098434852402,1.8118219618099312,0.9497252923470532,1.1879779599638256,6.6215073933013,3.854468333861136
911,1456704189340739,6.924770307092394,7.0020154899099785,4.425379109216634,1.7887281250272302,0.957431977164903,1.1646546680776246,6.639433394923354,3.8954257643215064
912,1456704189349416,6.810726792647468,6.962197272428686,4.429216041289615,1.7599119928380904,0.9641142374908632,1.1396847054847619,6.627952772034453,3.9352227724883972
913,1456704189349416,6.682060308866831,6.908053147803239,4.426918830897901,1.7257774248019881,0.9695724048936346,1.1133124602228084,6.586947735425228,3.972356255091573
914,1456704189379730,6.540712165984545,6.84040609463023,4.418924201112321,1.6869245240905348,0.9736980319882185,1.0858183197329054,6.51700357824528,4.00541201811165
915,1456704189379730,6.389056751419944,6.760506070977779,4.405793035692382,1.644150955764919,0.9764909997286777,1.057518395595327,6.419348173076118,4.033108757878734
916,1456704189381731,6.2298705948347965,6.670002166526559,4.388212535599097,1.59845066161407,0.9780741566070336,1.028763479322257,6.295769706105638,4.054340505614132
917,1456704189381731,6.06628378909072,6.570907667993456,4.367002472732564,1.551009701339642,0.9787045340460512,0.9999372505528173,6.148517977580419,4.06821721753402
918,1456704189382730,5.9017155173171805,6.465559773784995,4.343123765971866,1.5031987960739264,0.9787802838208205,0.9714536418775257,5.9801956225896395,4.074102764943987
919,1456704189382730,5.739796584632594,6.356575338751582,4.317687276558909,1.456562036411413,0.9788426199305835,0.943753200445054,5.793646172967422,4.071649011231187
920,1456704189386730,5.584282574320073,6.246803624123781,4.291960832979965,1.4128011931062383,0.97957221733739,0.9172983086232028,5.591845613023566,4.0608241367137055
921,1456704189386730,5.438961651178206,6.139276694740735,4.267372810579577,1.3737551869516662,0.9817797498478503,0.8925672178213422,5.377803043964385,4.0419330240383
922,1456704189401063,5.307561045733996,6.037157918087595,4.245510797034255,1.3413744913432153,0.9863905317768414,0.8700469602878635,5.1544745856970415,4.01562749309674
923,1456704189401063,5.193655787258168,5.943688959147034,4.228113841637593,1.3176904314988123,0.9944235185988912,0.8502252803130887,4.9246931172302135,3.982904535762101
924,1456704189409731,5.100582439881917,5.862135582121827,4.217056741563893,1.304779457264816,1.0069651817286593,0.8335817476934062,4.691115181324996,3.9450913411243804
925,1456704189409731,5.031359757077064,5.795732323048061,4.214325184695862,1.3047225813299712,1.0251389718807944,0.8205782087590008,4.456185367574817,3.9038166772650094
926,1456704189422773,4.988617620124007,5.747625750969892,4.221981465443814,1.3195603563056002,1.05007120626396,0.8116487359939835,4.222117565077487,3.8609690058861337
927,1456704189422773,4.974535429367829,5.720815781957666,4.242121477355096,1.3512439509787215,1.082854281276153,0.8071892628533539,3.990891548302544,3.818642454256724
928,1456704189432733,4.990791019316493,5.718094507947534,4.276824179192202,1.4015829991238724,1.1245081763416311,0.8075471123058107,3.7642625733921697,3.779072413728708
929,1456704189432733,5.03852085397407,5.7419823883983225,4.328094629384048,1.4721909947155452,1.175941310657682,0.8130106514779937,3.543781279142926,3.7445631206205627
930,1456704189437739,5.118291683731615,5.794662473647326,4.397801459641338,1.5644292365133028,1.23791194343919,0.8237993696713499,3.330821281663734,3.7174100938760817
931,1456704189437739,5.230083268422207,5.877914352973764,4.487609822702854,1.6793507041206799,1.3109914256221356,0.8400547799118797,3.1266121926992865,3.6998206228492885
932,1456704189446734,5.373281454509243,5.993050301819171,4.598911422992951,1.8176456385591169,1.3955306356920383,0.8618326116828032,2.9322761070706655,3.6938355331433286
933,1456704189446734,5.5466808763881446,6.140856324441127,4.732753794036908,1.9795908548459817,1.491630820401128,0.8890967316573881,2.748865817926454,3.701255331810525
934,1456704189460982,5.748496765292669,6.321540494656371,4.8897711610381975,2.165004884594016,1.599119867977884,0.9217151182129734,2.577403115557937,3.72357373955307
935,1456704189460982,5.976385748102827,6.53469049537077,5.070119149466381,2.373210984791326,1.7175348679699545,0.95945809246922,2.4189154334377587,3.7619215312479626
936,1456704189470011,6.227475911296455,6.779241885797356,5.273415734587255,2.6030099577176453,1.8461116991110107,1.0019989228400452,2.274468850053142,3.817023281889608
937,1456704189470011,6.498406428499853,7.053458558869245,5.498691386828638,2.852664673168574,1.9837822898461874,1.0489168723451383,2.1451952359696227,3.8891689105260956
938,1456704189483067,6.785376592760461,7.354926980778472,5.744352076073864,3.119898122175952,2.129180059938666,1.0997027116166935,2.0323113385768954,3.978200987360828
939,1456704189483067,7.084203560925462,7.680565871014218,6.008159261151796,3.4019066558990776,2.2806538836367305,1.1537666400908948,1.937127881513409,4.083517939848411
940,1456704189491967,7.390387976932388,8.02665284297641,6.287231018312869,3.695389739326025,2.436290759691291,1.2104484511630207,1.8610473279152404,4.204092783895057
941,1456704189491967,7.699186847676678,8.388869136259627,6.578067984443194,3.9965971322449594,2.593947235243069,1.2690296883529109,1.8055497711603712,4.338506773374216
942,1456704189498017,8.00569318224706,8.762362867419599,6.876606781107115,4.301393922529241,2.751289469102717,1.3287474939311832,1.7721672960616048,4.4849971552912615
943,1456704189498017,8.30492180637901,9.141830269631068,7.178302128889346,4.6053431839701995,2.905841598633651,1.388809834162614,1.7624478808300956,4.641517835366213
944,1456704189508031,8.591900674189246,9.521613441375207,7.478237121389413,4.903805091368705,3.055041757839951,1.4484117745177545,1.7779104231639864,4.805811220175677
945,1456704189508031,8.861767120500177,9.895812390578103,7.771259209811494,5.192050109699071,3.1963046333431504,1.506752459332961,1.8199928411894448,4.975488950453566
946,1456704189521067,9.109868638573776,10.258408631632463,8.052137374196487,5.4653825513537075,3.327088842821365,1.563052411214736,1.8899954529885266,5.14811875663004
947,1456704189521067,9.331867528509274,10.603397094175708,8.315733805063111,5.7192696187745025,3.4449668116495094,1.6165707171987829,1.9890219722416767,5.321314278353849
948,1456704189528968,9.523847946821972,10.924922446939263,8.557181497445438,5.949470311124193,3.547694422543604,1.6666216410873578,2.1179205167627657,5.492824435953333
949,1456704189528968,9.682422699806047,11.217415158696909,8.772058050052964,6.152158517693657,3.6332776462142555,1.7125901967768011,2.277227027489868,5.660618824578807
950,1456704189543114,9.804836013841703,11.475722112529459,8.956546205553833,6.324035228375354,3.700033561656269,1.7539462205431953,2.467113358534028,5.8229655840627155
951,1456704189543114,9.889057929547567,11.69522691099588,9.107573154295492,6.4624256984911455,3.7466434695296003,1.7902565024743131,2.687341987661408,5.9784982909621665
952,1456704189551971,9.93386606798435,11.871956355975165,9.222922508940908,6.565358186514319,3.772196071817673,1.8211945803134382,2.937228922911912,6.126268622053374
953,1456704189551971,9.938910932592893,12.002671410926123,9.301314419716316,6.631621380648891,3.7762188965969794,1.8465478094528345,3.2156160780172445,6.265781813336691
954,1456704189566997,9.904760965369828,12.084942180832932,9.342450672361247,6.6607979825983215,3.75869628988468,1.8662212603708805,3.5208541273858773,6.397012408772938
955,1456704189566997,9.832923175277594,12.11720638482242,9.34702329443445,6.6532724222203665,3.7200724963196237,1.8802379138399212,3.8507964598502116,6.520398714162846
956,1456704189568497,9.725835154655055,12.098809833718928,9.316687101460316,6.61021161505164,3.6612388554930573,1.8887346340001123,4.202804265758177,6.6368157673291295
957,1456704189568497,9.586825509271348,12.030026567904144,9.25399813354731,6.53351906745297,3.5835050583069905,1.8919535814207094,4.573762258504447,6.747528204920066
958,1456704189581057,9.420041902521598,11.91205613518999,9.162320816668098,6.425764142404379,3.4885554917670967,1.8902291036129648,4.960104425047221,6.8541258143859745
