,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
179,1456703941227745,1.1553971228844337,2.279423321220453,7.518604314604998,8.644493226994502,2.3617835867405352,1.8663626231802932,1.4149828290851314,0.9233764066698864
180,1456703941241251,1.1803459167204584,2.148909600787358,7.427210444741623,8.548842898071868,2.3495614822824806,1.8756288780351478,1.3916393590774747,0.953850164835605
181,1456703941241251,1.2111476070267053,2.0258657189101013,7.3396476220971545,8.457137477161721,2.3396479769353,1.8854465618822385,1.372022920267591,0.9874433860543735
182,1456703941248251,1.247382469188049,1.9114900229454295,7.256340114246056,8.373112337971666,2.332243685974947,1.8956845888617322,1.355834903645131,1.0235110557637106
183,1456703941248251,1.2885063194667277,1.8067820071750107,7.177839874073684,8.300596218349707,2.327531084209955,1.9062080615597818,1.3427415342212348,1.0613716084795581
184,1456703941256292,1.3338650726695802,1.7125294310498476,7.104875558249675,8.243435331115995,2.3256681170594566,1.916883312467652,1.3323903658509337,1.1003200767988577
185,1456703941256292,1.3827128770785126,1.629300793803485,7.03839313493556,8.205409053402123,2.3267813995002102,1.9275834394953286,1.3244258379753677,1.1396422244529356
186,1456703941271253,1.4342334422295302,1.5574433216102752,6.979584076067812,8.190140749095855,2.3309594456677503,1.9381937530658775,1.3185033295536872,1.1786295648453062
187,1456703941271253,1.4875639979482167,1.4970863147432805,6.9298973026205255,8.201007533007317,2.3382464634281916,1.9486165438908722,1.3143012038312165,1.216595013188332
188,1456703941278253,1.5418211568246067,1.448149446533838,6.891032104669433,8.241052092057554,2.3486371181723693,1.958774610511015,1.311530520798559,1.2528887176117702
189,1456703941278253,1.5961277941305378,1.4103554845582196,6.8649110629731345,8.312898732311117,2.362072429428819,1.9686130126794716,1.3099423032118123,1.2869134031038496
190,1456703941287253,1.6496398971638064,1.3832469108071344,6.853633772397961,8.418675088308719,2.3784367702843503,1.978098599296281,1.3093323584592278,1.3181384402508263
191,1456703941287253,1.7015721913958741,1.36620596356687,6.859413258964726,8.559940554869225,2.397555844704473,1.9872170371678635,1.3095436772283462,1.3461119084098763
192,1456703941301255,1.7512212710068296,1.3584776388876714,6.884497501897434,8.737622338232224,2.4191954758068595,1.995967303985229,1.3104664629086706,1.3704701280087859
193,1456703941301255,1.7979849661263563,1.3591951868573153,6.931078958359486,8.951959906951991,2.443061054089872,2.004353911840283,1.3120359732998197,1.3909443364540393
194,1456703941308255,1.841376770034189,1.3674076642530808,7.001195701319822,9.202458776442077,2.468797646867954,2.01237755512066,1.3142285103255407,1.407364262890419
195,1456703941308255,1.8810343845704385,1.3821091456598362,7.096628507748151,9.487855339869775,2.495991064694412,2.0200253683146356,1.3170559534832376,1.419658369308299
196,1456703941316256,1.9167219025197053,1.4022691752443168,7.218798630019418,9.806095558979525,2.5241704981686652,2.0272623091863577,1.3205591991914294,1.427850606506969
197,1456703941316256,1.948325771527342,1.4268639220980543,7.368670940165386,10.154330889451561,2.552813538120391,2.0340251537781975,1.3248008432096021,1.432053739002598
198,1456703941331798,1.9758452379881284,1.4549073266433323,7.546666849704483,10.52893441468553,2.581354393364654,2.040220204372099,1.3298574605313396,1.432459555089665
199,1456703941331798,1.9993782643064872,1.4854813669640061,7.752591123567061,10.925539103061553,2.6091959170098673,2.0457252341432146,1.3358118225719713,1.4293265082291065
200,1456703941338268,2.019103998549321,1.5177644729158366,7.9855764205835404,11.339098781103834,2.635725700226966,2.050395607704256,1.3427453023724434,1.42296551127556
201,1456703941338268,2.0352629060429863,1.5510570795084968,8.24404882653515,11.763971006472651,2.660336061864621,2.0540740379946336,1.3507306216730608,1.413724735785315
202,1456703941347267,2.0481356815666936,1.5848033427104455,8.525716560058312,12.194019744290676,2.682447289561174,2.0566030905948374,1.3598250734099937,1.401974329085787
203,1456703941347267,2.0580219781649123,1.618608155331398,8.827582648093692,12.622734915557544,2.7015329823928638,2.0578392919448265,1.3700644034119536,1.3880919068824615
204,1456703941361269,2.065219805557473,1.652248809687831,9.145981407239098,13.043365639080857,2.717145847199607,2.0576675103881175,1.3814575765467054,1.3724495074129361
205,1456703941361269,2.0700062645451602,1.685680935218714,9.47663854066751,13.449064123887172,2.728941932337953,2.056014203439571,1.3939826334448973,1.3554024627606092
206,1456703941368269,2.0726202081731113,1.719038633203166,9.814755107610269,13.833037322252853,2.7367012181077106,2.0528582581338854,1.4075837951951797,1.3372804369714462
207,1456703941368269,2.0732474978999162,1.7526289718650003,10.155115484417411,14.188703393888211,2.7403428309832254,2.0482385051321126,1.4221699568859705,1.3183807535136052
208,1456703941376269,2.072009682086866,1.7869211459454322,10.492218159384555,14.509849714173681,2.73993385697427,2.042257412941035,1.437614726260219,1.2989640773719142
209,1456703941376269,2.0689570097128387,1.8225306237033179,10.820426117171232,14.790788581428158,2.735691601654178,2.03508080596868,1.453758133993952,1.2792524793224131
210,1456703941391275,2.064066568289269,1.8601985244822805,11.1341313649535,15.026505979160659,2.7279798989056006,2.0269336876765527,1.4704099983187704,1.259429841873272
211,1456703941391275,2.0572459761262842,1.9007663700923898,11.427926351603368,15.212798038997068,2.7173004480857847,2.0180924532589524,1.487354690639332,1.2396444314398987
212,1456703941398270,2.04834254654562,1.9451463330599712,11.696773803975322,15.346389856581,2.7042801228440636,2.0088739612723714,1.504356829218764,1.2200132613475356
213,1456703941398270,2.037157288191033,1.9942872164466485,11.936165882820157,15.42503234584262,2.689654971349673,1.999622092466951,1.5211673405039952,1.2006276789312762
214,1456703941407271,2.0234626029555693,2.049136616145087,12.142263832492201,15.44757411382657,2.6742514511455067,1.9906925675493847,1.53752940380178,1.1815595230160159
215,1456703941407271,2.0070221635265155,2.11059999861311,12.312010793351847,15.414005567736725,2.6589653465649734,1.9824369145183713,1.553183964671035,1.1628672309213144
216,1456703941422071,1.9876112640029584,2.1794977957210437,12.443212755948986,15.325471377423499,2.6447387172358487,1.9751865311373111,1.5678746688688798,1.1446013568363238
217,1456703941422071,1.9650360016419146,2.2565220607092833,12.534584773034586,15.184246607264205,2.6325350811648613,1.9692377578469058,1.5813521858242514,1.1268090407002398
218,1456703941428981,1.9391499892957762,2.3421945704665035,12.585761217144542,14.993673288605255,2.6233129175627514,1.964838773755951,1.5933779695438903,1.1095370544156429
219,1456703941428981,1.9098678353973966,2.436828290990095,12.597270809251034,14.758058037129048,2.617997593924413,1.9621789595380308,1.6037275849156258,1.092833192491079
220,1456703941436390,1.8771751693730647,2.540493856242329,12.570479782664126,14.482535517228293,2.617451954582039,1.961381110973038,1.6121938398734583,1.0767459815100524
221,1456703941436390,1.8411353586469366,2.6529923698248834,12.50750912213595,14.172905148972623,2.622445908127284,1.9624965392743023,1.61859007957493,1.0613229320709188
222,1456703941452180,1.8018932204586091,2.7738356235299384,12.411133206304882,13.83544922713228,2.6336254119800953,1.965502776336298,1.6227540194169494,1.046607789840977
223,1456703941452180,1.7596760538502503,2.9022347848765517,12.284667159208103,13.476740548095474,2.65148146737317,1.9703034852274754,1.62455234350496,1.0326373892436391
224,1456703941459181,1.7147922958388169,3.0370986739296355,12.131849498066558,13.103447484115566,2.6763202096053087,1.9767302972838785,1.6238860082578372,1.019438727574643
225,1456703941459181,1.6676280853686907,3.1770427831484573,11.956725889418665,12.722144272583204,2.70823572813076,1.9845465036781194,1.6206958691919766,1.007026758452855
226,1456703941474181,1.6186419939026215,3.3204100092570847,11.763538897280434,12.339133751399476,2.7470875936523753,1.9934526249861155,1.6149679746916306,0.9954031938460383
227,1456703941474181,1.5683581407216642,3.4653035783247566,11.556627127469975,11.960288571617815,2.7924850903551066,2.003093789501165,1.6067377181067615,0.9845563706846886
228,1456703941481459,1.5173578836329886,3.6096319418481304,11.340335258454838,11.590915313000764,2.8437799581660044,2.0130686410239162,1.5960920987734617,0.9744620553151474
229,1456703941481459,1.4662703071194363,3.751164661699124,11.118934779980602,11.235644686818643,2.900069166390922,2.022939326104867,1.5831696305000291,0.9650849847404805
230,1456703941496183,1.4157617937619884,3.8875975749263443,10.896554367474366,10.898350543292723,2.9602088328965213,2.032242112748853,1.5681578315521127,0.9563809853955532
231,1456703941496183,1.366524964067525,4.016624819609194,10.677118677101694,10.582100237556075,3.0228397722664737,2.040498357128144,1.5512885566059447,0.94829961502706
232,1456703941497190,1.3192671602388013,4.136014590417226,10.46429456648362,10.289138285970227,3.0864243164385137,2.047225710334459,1.53283157906628,0.9407873616052717
233,1456703941497190,1.2746985010478802,4.243684890726816,10.261443870225548,10.020903814694586,3.149293141273994,2.051949521044765,1.5130868060382945,0.9337914402482418
234,1456703941511397,1.2335194540543966,4.337775258492111,10.071581717908654,9.778080176104462,3.2097000170056083,2.054214357445052,1.4923753974714502,0.9272641300519748
235,1456703941511397,1.1964079119029891,4.416710503096442,9.897339262400868,9.560672667619937,3.26588180264505,2.0535955127060563,1.4710299831657558,0.9211674136539502
236,1456703941518383,1.164005896022403,4.479252725217512,9.740929826842093,9.368108076680105,3.316120648942635,2.049710294664717,1.4493842141233801,0.9154774880872463
237,1456703941518383,1.1369061525837632,4.524538315248102,9.604117831397545,9.199348350841198,3.358805172580172,2.0422288100329813,1.4277620369553663,0.9101885861733431
238,1456703941533937,1.1156389663613104,4.552097634633669,9.488190630229107,9.053010353811194,3.392487250351977,2.03088382910424,1.4064672187252616,0.9053155530090101
239,1456703941533937,1.100659501923759,4.561856850643624,9.39393488727223,8.927484342986302,3.4159312023330157,2.0154792104572676,1.385773656863458,0.9008947789727487
240,1456703941541595,1.0923359566643598,4.554123325893414,9.32162085684265,8.821045286710806,3.428152779227066,1.9958963715804792,1.3659168953010064,0.8969833388988697
241,1456703941541595,1.0909388100176431,4.529557248230701,9.270998833057202,8.731953194688984,3.4284465727235425,1.9720984661784688,1.3470871412159806,0.8936564288534515
242,1456703941556606,1.0966314615090147,4.48913265681925,9.241311629136831,8.658540706976648,3.4164017575352106,1.9441322139863744,1.329424004186673,0.89100336194069
243,1456703941556606,1.109462561093093,4.434091071142164,9.231325652891377,8.599287589374255,3.3919069170327805,1.912127589082664,1.3130131238008245,0.889122479539015
244,1456703941564401,1.1293603581508118,4.365890837223773,9.239381466225096,8.552882421691967,3.3551450963321474,1.8762957113548415,1.297884758944984,0.8881153844136608
245,1456703941564401,1.156129422796313,4.28615502567055,9.263462921941295,8.518272083971091,3.306580504687367,1.8369252872393345,1.2840143185327677,0.8880809259487742
246,1456703941571689,1.1894501099225125,4.196620202668487,9.30128235780813,8.494699789446935,3.2469385409321783,1.794377838700167,1.2713248000983393,0.8891093607871751
247,1456703941571689,1.2288811381227531,4.099087783774266,9.350378228887958,8.481732050324243,3.1771808653644045,1.749081807529222,1.2596911626285396,0.8912770723155492
248,1456703941578686,1.2738656318649282,3.995379174607908,9.408221004613434,8.479273960053543,3.098477025689456,1.7015255160521636,1.2489466792100088,0.8946421770029698
249,1456703941578686,1.323740897875819,3.8872956022637783,9.472322827233079,8.48757105520634,3.012173775522481,1.65224895481041,1.2388911968487133,0.899241285140413
250,1456703941593688,1.377752047014102,3.776583357616559,9.54034605062247,8.507195723705198,2.9197628428926876,1.601834416970932,1.2293010016305084,0.9050875989062555
251,1456703941593688,1.4350693291446193,3.6649049087981016,9.610205484124348,8.539017263894166,2.8228476445786446,1.550896054576382,1.2199397541219714,0.9121704087197708
252,1456703941601693,1.4948087511572394,3.5538159438995116,9.680159402564469,8.584156804180973,2.723109379300076,1.5000685088093302,1.2105698072297715,0.9204559154639457
253,1456703941601693,1.5560552381049266,3.4447480170704483,9.748885436145788,8.64393009082632,2.622273021542795,1.4499949020691458,1.2009631906699219,0.9298891895720544
254,1456703941616404,1.6178873150927193,3.338996304028232,9.815538993314535,8.719781784598482,2.5220738225800017,1.4013146226624305,1.1909116575868903,0.9403969750408108
255,1456703941616404,1.6794020905576776,3.237712035245866,9.879793052271538,8.813214530827633,2.4242248450242996,1.3546513735699042,1.18023538568508,0.9518909561862002
256,1456703941617404,1.7397392784543833,3.1418993201553254,9.941858273471388,8.925715242662141,2.3303857810658437,1.3106018602763119,1.1687900965105815,0.964271056993984
257,1456703941617404,1.7981031411453916,3.052416129557774,10.002481368947848,9.058680112430753,2.2421330021270607,1.2697253277697795,1.15647243821869,0.9774283698633118
258,1456703941631701,1.85378153383013,2.9699790242110486,10.062918184583891,9.213339011970534,2.1609306975371014,1.232533999805671,1.1432235005794589,0.9912474162522488
259,1456703941631701,1.906161588680187,2.895170777638714,10.124877374676238,9.39067932640159,2.0881031494057574,1.1994843571221805,1.129030364666553,1.0056076006307808
260,1456703941639023,1.9547418559528262,2.828449562731133,10.190432270046285,9.591369036164812,2.0248084974951444,1.1709691435781997,1.1139256766287937,1.0203838891699992
261,1456703941639023,1.9991408043101826,2.770158224962505,10.261902541047068,9.815679142365543,1.9720145714205566,1.147310040482787,1.0979853713140124,1.0354468816678157
262,1456703941654215,2.0391014517996244,2.7205325027841116,10.341711764535892,10.063406476541505,1.930477458863835,1.1287510833304197,1.081324815953887,1.0506625221962047
263,1456703941654215,2.074491650430549,2.6797076697091615,10.432230219724746,10.333799612941943,1.9007235214150198,1.115453047178322,1.0640937514968536,1.0658917153161238
264,1456703941661311,2.105299355953556,2.6477236668635005,10.535613748317953,10.62549258996314,1.8830356301657292,1.1074891342258892,1.0464704526997555,1.0809901041731573
265,1456703941661311,2.131622251140994,2.6245292337126958,10.65364975591502,10.936452491527737,1.8774444177631315,1.10484232308841,1.028655497389356,1.0958082326454441
