,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504,1456704153798663,10.092363295742226,4.533083510915828,5.190402619270237,1.7735720785158697,1.7971904693316165,1.7171843206522395,8.557503427994035,3.9605731713729693
1505,1456704153798663,9.984619724581579,4.65603042255653,5.071830017781618,1.7463800107222431,1.7838642103033149,1.7404965625860338,8.629767191593123,3.947268655865179
1506,1456704153804908,9.862948454142034,4.786511096231692,4.959104451954783,1.7221826982423007,1.768494765732157,1.7621850773361316,8.707880897917182,3.9372719343733595
1507,1456704153804908,9.729700578486455,4.922353186146938,4.853229322978774,1.7010111684627847,1.7510825613618124,1.7817529390842992,8.789699327047423,3.9301915936458047
1508,1456704153819900,9.58749602159685,5.0613045687176434,4.7552010944037955,1.6828477439393668,1.7316993884670475,1.7987304257019965,8.873138271952422,3.9257230569284585
1509,1456704153819900,9.439099017835574,5.20108207470439,4.665984927712958,1.6676338519604597,1.710487459873081,1.8126858232866494,8.956205686933048,3.9236537080264
1510,1456704153827141,9.287290180919054,5.339422774624456,4.586491455906792,1.6552766064526403,1.687655236297333,1.8232357459621835,9.037023834642202,3.9238623288644465
1511,1456704153827141,9.134743031699708,5.4741366490033485,4.51755497387876,1.6456542434641699,1.663470548384034,1.8300548570097324,9.113843023547341,3.9263132577774518
1512,1456704153842108,8.983911970361357,5.603159795812775,4.459913214715498,1.6386207584139492,1.6382515361464003,1.8328845903497417,9.185047681396355,3.931045758113778
1513,1456704153842108,8.836937417885206,5.724607428036611,4.414188706848336,1.634010226317174,1.6123560271096637,1.8315403595377915,9.249156484573506,3.9381592546206536
1514,1456704153843102,8.695572119067512,5.836825522264701,4.380871673344005,1.6316412887368175,1.5861700741932951,1.8259167955247497,9.304819567783392,3.9477952065978945
1515,1456704153843102,8.56113057157253,5.9384392317000385,4.360304621226247,1.6313222117578678,1.5600963508347452,1.8159906802173675,9.350816681496678,3.9601164036206487
1516,1456704153859197,8.434461820684207,6.028395534986648,4.352669049257637,1.632856783343786,1.5345429662737222,1.801821367263219,9.386060127745036,3.9752845025112613
1517,1456704153859197,8.315945004939119,6.10599742894032,4.357974870856284,1.6360511400778803,1.5099131213334642,1.783548616222756,9.409605458816845,3.993436735906174
1518,1456704153865231,8.205506956611098,6.170927280811927,4.376053094339116,1.6407214279724063,1.4865959230447445,1.7613879487224755,9.420671440670185,4.014662894696048
1519,1456704153865231,8.102661146279443,6.22325746475271,4.406552108230745,1.6467020385420252,1.4649585751983685,1.7356238321202864,9.418668786543579,4.038983908458804
1520,1456704153880105,8.006566781480991,6.263446916421607,4.448937809446744,1.6538540049485895,1.4453400123120421,1.7066011126238052,9.403234925786396,4.066333576215619
1521,1456704153880105,7.916105967742207,6.292322728580833,4.5024979323720915,1.6620729813158373,1.4280458514791499,1.6747151117321908,9.374270070104725,4.0965450766518225
1522,1456704153887301,7.829975700176249,6.311046366987382,4.566351154912995,1.6712961060403968,1.4133443562060597,1.6404007350065828,9.331968601140348,4.129343638356173
1523,1456704153887301,7.746790051182656,6.321064448895839,4.6394615703783435,1.681507016631543,1.4014630054890964,1.6041209191069685,9.276839723108573,4.164346172517943
1524,1456704153903299,7.665186299918209,6.324044421630406,4.720658771446318,1.6927383205090327,1.3925852908784917,1.5663547946584155,9.209712522512158,4.201067941869357
1525,1456704153903299,7.583927418417648,6.321796292176699,4.808663194083811,1.7050708955403413,1.386847555367714,1.5275860450730032,9.131722766204149,4.238935661617156
1526,1456704153903299,7.501993138712355,6.316183010511438,4.902115651258612,1.7186295274088945,1.3843360082684695,1.4882920479520136,9.044281296100095,4.277305892394906
1527,1456704153903299,7.418653236744824,6.309023830765927,4.99960923604985,1.7335746496807543,1.3850843523934178,1.4489344179579415,8.949026099064357,4.315487167627833
1528,1456704153919107,7.333519145651043,6.301996246300076,5.09972120367179,1.7500903158227143,1.3890725647709918,1.4099514598578398,8.847761757547003,4.352763958251205
1529,1456704153919107,7.246572519128667,6.296542487432883,5.201042376405161,1.768368891277521,1.3962272343921904,1.371752816524823,8.742390960785517,4.388420407438168
1530,1456704153925356,7.158171364910659,6.29378622596009,5.3022021365412,1.7885932238863926,1.4064235984579372,1.3347163724990276,8.634842945271867,4.421761982312047
1531,1456704153925356,7.0690358267627715,6.294464479919872,5.401887882975994,1.8109172425850106,1.4194891866185637,1.299187327036897,8.527003114230137,4.452133831646021
1532,1456704153939646,6.980216515359064,6.298879006705644,5.498858655528872,1.835446087604579,1.43520884585257,1.2654792534507042,8.420647143406226,4.478935401570315
1533,1456704153939646,6.893048407192633,6.3068706097898355,5.591953513619269,1.8622169758838696,1.453330832251737,1.2338768380394352,8.31738228727535,4.501631457041478
1534,1456704153954933,6.809093121229795,6.317818582512069,5.680096175336432,1.891182002062906,1.473573557603079,1.2046398148687794,8.218598421417,4.519760152588515
1535,1456704153954933,6.73007246987079,6.330666039263605,5.76229801799606,1.9221939445322436,1.4956324954439773,1.1780074339285194,8.12543107048451,4.532939298004504
1536,1456704153961935,6.657796801182215,6.3439703854638925,5.83766150080212,1.9549959054962225,1.5191867772132905,1.1542027048228687,8.03873791968814,4.540872287518155
1537,1456704153961935,6.5940923534470945,6.355976756485713,5.905385544332422,1.9892153078961063,1.5439051762611458,1.1334356976134066,7.9590891307156,4.5433550697756555
1538,1456704153969972,6.5407319361225245,6.364710802019735,5.964773779244529,2.024362448951386,1.5694513995752444,1.1159053450342602,7.886770385639894,4.540285008469468
1539,1456704153969972,6.499372507036567,6.368085648827316,6.015246041648933,2.059833505931341,1.5954887630840593,1.1017994276830894,7.821796423418796,4.531671633337005
1540,1456704153978642,6.471501987455546,6.3640164708302835,6.056352957914874,2.094917649529392,1.621684371160602,1.0912926936215246,7.763932549200346,4.517648294514439
1541,1456704153978642,6.458396362694648,6.350535283601015,6.087792833568635,2.1288077985863647,1.64771289624106,1.0845433268759357,7.712722271613556,4.49848285393217
1542,1456704153984648,6.461086909002386,6.325898731779624,6.109429419340545,2.1606145377153596,1.6732600098693255,1.0816881660164526,7.667520071928758,4.474584962499661
1543,1456704153984648,6.480336270753213,6.288682767632014,6.121308595697675,2.189382729267175,1.6980254606538738,1.0828371162763026,7.627528535232169,4.446507330705753
1544,1456704153999649,6.51662109332787,6.237859895423575,6.123671565429076,2.2141103157470488,1.7217257307738243,1.0880671166678613,7.59183874420079,4.414938938629179
1545,1456704153999649,6.570118166748292,6.172856608832083,6.116961803362238,2.2337687414972804,1.7440961690162249,1.097415917695839,7.559472541782486,4.380689441472182
1546,1456704154006938,6.6406910709916644,6.093590351287657,6.101823227295234,2.2473244010490525,1.7648925399871909,1.1108758614426801,7.529425247291067,4.344665687220299
1547,1456704154006938,6.727875631308107,6.0004865275724795,6.0790882263311286,2.2537606319487455,1.7838920357513468,1.1283878192373726,7.500707420025945,4.30784255812234
1548,1456704154021942,6.83086471195975,5.894476720491467,6.049755823327217,2.252099996972503,1.8008938898221896,1.1498354185764368,7.472384148179961,4.27123089414931
1549,1456704154021942,6.948494754566691,5.776979370727478,6.014961324080577,2.241426823787612,1.8157197390991506,1.1750397200484126,7.443610279468334,4.235845195993103
1550,1456704154029961,7.0792371074447455,5.649864000786857,5.975938988711745,2.220910139689401,1.828213809142811,1.2037546152903291,7.413660194206323,4.202673453513156
1551,1456704154029961,7.221196833933916,5.515400079957227,5.933979198361216,2.189827328842914,1.8382429422720272,1.2356633589572565,7.3819510772466215,4.172650958345365
1552,1456704154038763,7.372121066747757,5.376192195592622,5.890381946558891,2.147589057593112,1.845696514308242,1.2703767292722277,7.348058995774334,4.146639335819783
1553,1456704154038763,7.529418415892603,5.235104094707333,5.84640916898703,2.093766119945068,1.8504863797654674,1.3074332869895067,7.3117274105112795,4.125411311345782
1554,1456704154044770,7.690190345377233,5.095174752244156,5.803238876440473,2.0281187417728153,1.8525470975716287,1.3463021120810852,7.27286813740865,4.109641072604724
1555,1456704154044770,7.851274757590644,4.959529574762947,5.761924015096215,1.9506286144616372,1.8518367928936734,1.386388308941844,7.231555241085637,4.099899673125406
1556,1456704154060766,8.009301350672764,4.831289441079354,5.7233586622998995,1.8615336365610402,1.848339076907188,1.4270414893359435,7.188012682223861,4.096654773442539
1557,1456704154060766,8.160757686729218,4.7134799960867175,5.688253793246907,1.761365047109579,1.842066414633616,1.4675673177850352,7.142596533066674,4.100273973293505
1558,1456704154067061,8.302064352136794,4.608943663597116,5.6571243984698105,1.650986268066,1.833065149698957,1.50724201123023,7.095772334070231,4.111030835212165
1559,1456704154067061,8.42965729659644,4.520257102179362,5.63028910010405,1.5316323132573963,1.8214220734893494,1.5453294416334864,7.048088245168616,4.129112358187239
1560,1456704154082117,8.540075659234555,4.449656991266555,5.607882573877305,1.4049481299601232,1.8072720313986723,1.581100224829194,7.000145468404487,4.154626248764506
1561,1456704154082117,8.630054024010594,4.3989768338090505,5.589880074268172,1.2730238126038926,1.7908056926172549,1.61385192856859,6.952568623141244,4.1876061003838645
1562,1456704154090068,8.696618544889178,4.369596877299629,5.576132383440491,1.1384243683602016,1.7722763921626887,1.642929368593762,6.905979507875937,4.228012792813825
1563,1456704154090068,8.737186264574442,4.362408543065349,5.566408910164193,1.0042117117185652,1.7520049733418055,1.6677439778134047,6.860977581643022,4.2757311843235035
1564,1456704154098768,8.749666169854963,4.377794146300167,5.560446600806157,0.8739568525170766,1.7303818117903997,1.6877914660258975,6.818129764293228,4.330562307409587
1565,1456704154098768,8.732559241108863,4.415622151773919,5.558002457823647,0.751740774657121,1.707865604020237,1.702667335187558,6.777971141455823,4.392212336594836
1566,1456704154105065,8.685053116752206,4.475257630014632,5.558907302410371,0.6421431677693246,1.6849789517637705,1.712080089951725,6.741017088901963,4.460280157978248
1567,1456704154105065,8.607105280901731,4.555587005094229,5.563117850492792,0.5502188001142579,1.662301156509887,1.715862061142077,6.707786308598728,4.534245394674139
1568,1456704154120768,8.499507373568981,4.655055692353197,5.570763563285264,0.48146175313448675,1.6404588435524354,1.7139776715043242,6.678833246421241,4.613458521543975
1569,1456704154120768,8.363922833005953,4.7717167556929105,5.582184713156788,0.4417579590955487,1.6201150441361887,1.7065288454265344,6.654787250642319,4.69713452004705
1570,1456704154126941,8.202890982908556,4.903288210757792,5.597959093779685,0.4373266026240491,1.6019572836234146,1.6937571898608526,6.63639483302385,4.784351435999853
1571,1456704154126941,8.01979300522233,5.0472161223618315,5.618916444149893,0.47465105305311805,1.5866851543522182,1.6760425738762303,6.6245609721503715,4.87405508024693
1572,1456704154142021,7.818778681428669,5.20074036910223,5.646140995697296,0.5604000978723058,1.5749978074882545,1.6538978313489305,6.620385685548527,4.965070827638427
1573,1456704154142021,7.604656526709442,5.360960140673527,5.680963120444566,0.7013403673788008,1.567581751823281,1.6279595262677784,6.625192592176844,5.056123059101066
1574,1456704154150022,7.3827531639163695,5.524897031609803,5.724941379553307,0.9042410325038259,1.5650992835364328,1.5989749883287172,6.640546287091568,5.145862376032312
1575,1456704154150022,7.158750126072322,5.689554742870623,5.779836990597117,1.1757721220486226,1.568177788736514,1.5677860284131797,6.6682550103460505,5.232900276866225
1576,1456704154165023,6.938507583052725,5.851975389830061,5.847583670665317,1.5223980673706288,1.5774000588414572,1.5353098313061253,6.710354844084669,5.315850369282453
1577,1456704154165023,6.7278845812914,6.00929287368698,5.930256269590097,1.9502683041470625,1.5932956235550864,1.5025175423856458,6.7690722541957165,5.393374343440217
1578,1456704154166023,6.532564391703789,6.158783625187244,6.030041256332912,2.4651069688248146,1.6163329311080883,1.4704110711387925,6.846763769290403,5.464229975496307
1579,1456704154166023,6.357892043852883,6.297914433326888,6.149211205293422,3.0721038864898884,1.6469120232383947,1.4399986389129908,6.945834802724083,5.527317578927717
1580,1456704154190023,6.208729637484963,6.424386389764413,6.2901042949744,3.775809032925774,1.685357233159245,1.4122695843814683,7.068642883557993,5.581720895851755
1581,1456704154190023,6.089333721548922,6.536173625941423,6.4551086287120585,4.580032419380319,1.7319094603809249,1.388168907488848,7.2173924745388645,5.626738830028238
1582,1456704154191223,6.003257766983069,6.63155567711512,6.646649927455147,5.487751010907739,1.7867177922244504,1.368572023727847,7.394028782166113,5.661905774705174
1583,1456704154191223,5.953281431863102,6.709142809638724,6.867179867737971,6.501023974468184,1.8498305929297931,1.3542602550268543,7.600137170854996,5.687000064218339
1584,1456704154202205,5.941367032201332,6.767894150868811,7.119161254872132,7.620917214883016,1.9211865139736315,1.3458976736412873,7.836853555714426,5.702041503866534
1585,1456704154202205,5.968642515443554,6.807128808940777,7.405045667362729,8.847437625600454,2.0006060554219895,1.3440099869296274,8.104789553278666,5.70727963171787
1586,1456704154210198,6.035409262143984,6.8265306098812575,7.727239337606082,10.179476681905168,2.0877843182855855,1.3489662128565538,8.40397432699024,5.703174506737986
1587,1456704154210198,6.141172145917257,6.826147866081284,8.088053620574655,11.614762073767244,2.182285518850604,1.3609639886224023,8.733813470658092,5.6903717803416205
1588,1456704154225196,6.28468851480055,6.806390390674436,8.489637170054289,13.149815348440699,2.2835397408111615,1.3800194382478357,9.09306447731743,5.669673833604235
