,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
687,1456703943777045,0.41741906905570314,0.3644061789748247,0.2373228790571367,0.13344144244051323,0.3992821651281078,0.5908134078330954,0.6283833571514488,0.6202127090855959
688,1456703943784046,0.4251850574189576,0.3610236907881988,0.2386441593401956,0.13294034875607555,0.3965172951929796,0.5886483760675815,0.6305020756055323,0.6084234853497542
689,1456703943784046,0.43335863933719954,0.3571323814468626,0.2397616643010391,0.13207691812238795,0.3931820264174797,0.586307421870925,0.6312791109311621,0.5961060065382964
690,1456703943798033,0.4419410508179558,0.35279635201316345,0.2406617831288538,0.13088208066911197,0.3893731837071258,0.5839539080456617,0.6308598317788381,0.5836705183981314
691,1456703943798033,0.450907358991513,0.3480807655857838,0.2413356748077186,0.12939059376098036,0.38518325860857744,0.5817215446660584,0.6294198774305857,0.5715310746466865
692,1456703943808048,0.46020499553262706,0.34304986023517947,0.24177928122348627,0.1276398385412737,0.380697244291253,0.579709843288901,0.6271579236511623,0.5600937727540019
693,1456703943808048,0.4697533494330595,0.33776484458901007,0.2419931249947333,0.1256686662151238,0.37599018408635965,0.5779813293996333,0.6242877314250586,0.549744751730348
694,1456703943822034,0.479444503275218,0.3322818007041982,0.24198194525836048,0.12351633832891454,0.3711255253209174,0.5765605477656378,0.6210296996843178,0.5408383584763647
695,1456703943822034,0.48914515048818363,0.3266497407552939,0.2417542260389266,0.1212215937917788,0.3661543096058921,0.5754347848529837,0.6176021336748342,0.5336858898137246
696,1456703943823050,0.498699670747756,0.32090897655227496,0.24132167473914995,0.11882186727035456,0.361115179356958,0.5745563567023718,0.614212502148016,0.5285453014615832
697,1456703943823050,0.5079342689588416,0.31508995303613235,0.24069871599224796,0.11635267664728921,0.3560351324769904,0.5738462599113139,0.6110490417155197,0.5256122635856367
698,1456703943836790,0.5166620000612008,0.3092126685872381,0.23990207445122438,0.11384719037840264,0.35093090755823236,0.5731989443644149,0.6082730926330866,0.5250129328453953
699,1456703943836790,0.5246884162880503,0.30328676547315925,0.2389505195548218,0.1113359779574991,0.3458108335923012,0.5724879468991141,0.6060124922773816,0.5267987837121775
700,1456703943843263,0.5318175120544465,0.297312328204688,0.23786482712943421,0.1088469385152333,0.34067694470475807,0.5715721310181391,0.604356260249106,0.5309437848413668
701,1456703943843263,0.5378576414723871,0.29128137456299985,0.23666797596301128,0.10640539557744791,0.33552715907944125,0.5703022863175106,0.603350746455067,0.5373441239578626
702,1456703943858546,0.5426271603428351,0.2851799635280014,0.23538555106319706,0.10403434063898852,0.3303573582536808,0.5685278308172705,0.6029973970352113,0.5458205880268174
703,1456703943858546,0.5459596580579282,0.2789907840471898,0.23404628424055135,0.10175480238279683,0.32516326413148655,0.5661033462932448,0.6032522805741738,0.5561235987210433
704,1456703943866305,0.5477087216957023,0.2726960403632731,0.23268264153196877,0.09958631132786859,0.31994206914419304,0.5628946927287243,0.604027459322596,0.5679407864672149
705,1456703943866305,0.5477521770379237,0.2662804222621614,0.23133136876671298,0.09754742458339255,0.3146938103526476,0.5587844981731003,0.6051941867344827,0.5809068687275234
706,1456703943881266,0.5459956998307142,0.25973394950642864,0.23003391563966333,0.09565627547782111,0.3094224918919376,0.5536768860031018,0.6065878064766225,0.594615495222506
707,1456703943881266,0.5423756299738464,0.25305451368409954,0.2288366539394377,0.09393111761627909,0.30413696464618467,0.5475013621533744,0.6080141526328251,0.6086326350099556
708,1456703943882265,0.5368608015809759,0.24624999795284258,0.22779078586311674,0.09239083942100054,0.2988515757846529,0.540215819765761,0.6092571952161234,0.6225109898890493
709,1456703943882265,0.5294532655554015,0.23933991132751983,0.22695182899252273,0.09105542981546332,0.2935866046854245,0.5318086198051871,0.6100876060461786,0.6358048199030994
710,1456703943896275,0.5201879180599192,0.23235650948624711,0.22637859260501492,0.08994637499953209,0.2883685025701128,0.5222997016566926,0.6102718390991168,0.6480844863486017
711,1456703943896275,0.5091311863506772,0.22534538648353167,0.22613162287655608,0.08908695981301565,0.28322994447700417,0.5117407082890332,0.6095812802004549,0.6589499950827392
712,1456703943903551,0.4963790003577542,0.21836552214370303,0.22627116249328125,0.08850243904743262,0.2782096810146954,0.5002141730885039,0.6078010645286587,0.6680428840951265
713,1456703943903551,0.4820542915044764,0.21148877047187098,0.22685472203827592,0.08822003943416454,0.27335215355894577,0.4878318644803109,0.6047382490837901,0.675055947645592
714,1456703943926780,0.4663042366257048,0.2047987804650323,0.22793439764411622,0.08826875425168243,0.26870682638408244,0.47473239100054254,0.6002290841933048,0.6797404987422415
715,1456703943926780,0.4492974195452782,0.19838935191652882,0.229554093095619,0.08867889819998863,0.26432719650026054,0.4610781435504387,0.594145135185743,0.6819110880728565
716,1456703943927792,0.4312210212809949,0.19236224664959237,0.23174680726476493,0.08948139804326692,0.26026945647687344,0.4470516131787443,0.5863980125819876,0.6814477666875765
717,1456703943927792,0.4122780824467175,0.18682450266789857,0.2345321300831464,0.09070680532293127,0.2565908005821337,0.4328510893677732,0.5769425154456553,0.6782960789859009
718,1456703943942300,0.39268481831434315,0.18188533047858574,0.23791406390153022,0.09238403453778142,0.2533473855834283,0.41868574135229913,0.5657780714894491,0.6724650125594944
719,1456703943942300,0.3726679117328811,0.17765269927021482,0.2418792608571631,0.09453885377114542,0.25059199253993514,0.4047701339689222,0.5529484536425685,0.6640231455377711
720,1456703943943294,0.35246167024467495,0.17422974645493222,0.24639574344281248,0.09719218079343023,0.2483714833262671,0.3913183158974385,0.5385398589299157,0.6530932599206096
721,1456703943943294,0.33230493004118217,0.17171117170295921,0.2514121575945247,0.1003582627524346,0.24672419149454258,0.37853770010044385,0.5226775343165825,0.6398457436269182
722,1456703943957295,0.312437631910518,0.1701797977335322,0.25685759864262614,0.10404283923060012,0.24567741349982272,0.36662299937881315,0.5055211992899705,0.6244911560814967
723,1456703943957295,0.29309706904680594,0.16970347947288691,0.26264205103027677,0.10824140180805314,0.24524516387240441,0.35575047425988476,0.4872595373489347,0.6072723453962423
724,1456703943963296,0.27451388016592754,0.17033251843409902,0.26865748934404066,0.11293766386376378,0.24542633232294853,0.34607270580714494,0.46810402418372943,0.5884564683237874
725,1456703943963296,0.25690790461289337,0.1720977011120721,0.274779693126615,0.11810234393998467,0.2462033489182258,0.3377140460199691,0.4482823490207376,0.5683271899725441
726,1456703943978303,0.24048402418754145,0.17500903723528147,0.28087082102740674,0.12369235071002883,0.2475414383585757,0.3307668507309241,0.42803167215568244,0.5471772530022371
727,1456703943978303,0.22542810658151488,0.17905522737345836,0.28678276324444785,0.12965044158806266,0.2493885235600331,0.3252885795909711,0.4075919409255801,0.5253015316977108
728,1456703943987331,0.2119031573437092,0.18420384104394577,0.2923612420768114,0.13590541094081762,0.2516758141345251,0.3212998485446762,0.3871994607173927,0.5029906387572017
729,1456703943987331,0.20004578905682469,0.19040214129101177,0.29745056160405264,0.1423728469023214,0.25431908745008464,0.3187835217212674,0.36708089920805087,0.48052512630749317
730,1456703944001339,0.18996312393671702,0.19757845757207598,0.3018988294758913,0.14895647646273485,0.2572206425534414,0.31768491496992496,0.3474478948643575,0.4581703056858929
731,1456703944001339,0.18173024967581092,0.20564399235973915,0.3055634053916201,0.1555500947596399,0.26027187896851983,0.3179131476164019,0.3284924324851802,0.4361717015706364
732,1456703944009297,0.17538834011336463,0.2144949468530015,0.3083162917074562,0.16204004501977393,0.26335642173797985,0.3193436271845071,0.31038312534351215,0.41475116153561253
733,1456703944009297,0.17094353092732872,0.22401485584642822,0.31004917619730243,0.16830818131986885,0.26635368384179475,0.32182159439459695,0.29326250125525494,0.39410365916311696
734,1456703944026818,0.16836660974040996,0.23407701996777874,0.3106778515977895,0.17423521168066763,0.2691427299618263,0.3251666028090546,0.2772453304193727,0.37439484047629645
735,1456703944026818,0.16759354503325055,0.24454691701003048,0.3101457615078875,0.17970429117452769,0.27160628096812295,0.32917776140116217,0.26241796302310183,0.35575935504361395
736,1456703944027819,0.16852684428630393,0.25528447359312384,0.30842646604980034,0.18460471889208,0.27363467689037385,0.33363952906237443,0.24883858089858008,0.3382999884997822
737,1456703944027819,0.1710377024121821,0.266146091426724,0.3055248910605364,0.1888355878266644,0.27512960430911126,0.33832782767216407,0.23653822886508663,0.32208758961313727
738,1456703944038820,0.17496887799888955,0.2769863521271556,0.3014773116253174,0.19230923854535922,0.2760074002421234,0.3430162474976007,0.22552248305269906,0.3071617740369176
739,1456703944038820,0.18013821840533412,0.287659373446778,0.2963501096922021,0.19495437281893513,0.27620176643625716,0.34748214841237596,0.21577362158102448,0.2935323833380424
740,1456703944047326,0.18634274660541514,0.29801985743859477,0.2902374264323312,0.19671869244910314,0.2756657576939552,0.3515124934672356,0.20725316956305498,0.2811816670561037
741,1456703944047326,0.1933632201552184,0.3079239481751169,0.2832578905711324,0.19757094502481035,0.2743729492902736,0.35490928551931356,0.19990469391097698,0.2700671296911569
742,1456703944061326,0.20096907034619702,0.3172300824901081,0.27555063324644324,0.19750228492899655,0.2723177526966041,0.35749451899149004,0.19365673474570327,0.2601249491178434
743,1456703944061326,0.20892362433298028,0.325800047465451,0.26727080532221553,0.19652689068013404,0.26951493062575993,0.35911459045795324,0.1884257800232917,0.25127383766116634
744,1456703944069327,0.21698950184600377,0.33350044108875054,0.2585848145648168,0.19468181160487807,0.2659984357383934,0.3596441098009736,0.184119206150687,0.2434191881466226
745,1456703944069327,0.22493405726195934,0.3402046742879413,0.24966550339787,0.19202604569137033,0.2618197376692044,0.3589890305815452,0.18063811561428922,0.23645732949610138
746,1456703944076327,0.23253471112608642,0.34579556932906924,0.24068747922905967,0.188638878713791,0.25704580833266194,0.35708901595417225,0.17788001195183445,0.23027971595581018
747,1456703944076327,0.23958399544613881,0.35016851669569327,0.23182277872387155,0.18461754482227252,0.2517569209877031,0.353918991383505,0.17574126819523575,0.2247768955900194
748,1456703944083334,0.24589413277514008,0.3532350613226785,0.22323700061671992,0.1800743022769081,0.24604439642567183,0.34948987375181256,0.17411936125691094,0.2198421451773879
749,1456703944083334,0.2513009780873741,0.3549267066857237,0.21508598981984925,0.1751330535910923,0.24000840168996887,0.34384846765561217,0.17291485470308415,0.2153747061754177
750,1456703944098328,0.25566717112708576,0.35519865789841104,0.20751310667175327,0.16992566867192982,0.2337558721115914,0.3370764890284725,0.1720331180310859,0.21128259108477365
751,1456703944098328,0.25888437898865885,0.35403318371580045,0.2006470721108896,0.16458818049386414,0.2273985862693062,0.3292886574813343,0.1713857797233378,0.20748494541491577
752,1456703944107363,0.2608745617804906,0.3514422817358648,0.19460034279376806,0.1592570103688163,0.2210513758130494,0.32062982584360084,0.1708919258313813,0.20391395803631113
753,1456703944107363,0.26159026774691607,0.347469394805581,0.18946794466662092,0.15406535015557682,0.21483040415711444,0.3112711837377711,0.17047906835816562,0.20051632223142543
754,1456703944130841,0.2610140400651442,0.34219003170761564,0.1853266875604687,0.14913979330186733,0.20885141684070063,0.30140564845992834,0.17008391289726443,0.19725425994800272
755,1456703944130841,0.25915706879052525,0.33571124770021143,0.1822346963906591,0.14459727561837027,0.20322786815256927,0.29124260756778425,0.1696529558544768,0.1941061258103881
756,1456703944131841,0.2560572365242811,0.32817001169735827,0.18023121359766872,0.1405423656547266,0.1980688640014617,0.2810021947282756,0.16914294149729336,0.19106660318907157
757,1456703944131841,0.25177669881615367,0.31973053141422436,0.17933663983858367,0.1370649335214987,0.1934769154353065,0.27090928174225204,0.1685212064786774,0.18814649604147246
758,1456703944136841,0.24639912937141115,0.3105806409435671,0.17955278385732365,0.13423822255602938,0.18954555207159426,0.26118737441464485,0.16776593266265072,0.1853721106147946
759,1456703944136841,0.24002675056794445,0.3009273848623882,0.18086329473729282,0.13211734614100334,0.18635688626391558,0.2520526060517002,0.1668663198412965,0.18278420943154153
760,1456703944143352,0.23277725658273407,0.2909919626389786,0.1832342575122635,0.13073822767248733,0.18397924211911734,0.24370801677241205,0.16582268152083482,0.1804365091184705
761,1456703944143352,0.224780719987244,0.28100422694605776,0.18661494793645308,0.13011699078110114,0.18246497001439907,0.23633828623101366,0.1646464601509321,0.17839369873398128
762,1456703944158353,0.21617655883319545,0.27119695031524926,0.1909387572403069,0.1302497893122003,0.18184855935182895,0.23010505975198323,0.1633601502228422,0.17672899131896136
763,1456703944158353,0.20711062908654698,0.26180007216438606,0.19612430174604528,0.1311130499317078,0.18214514115714792,0.22514298091644974,0.1619971066528757,0.1755212800998174
764,1456703944167373,0.19773248766614657,0.2530351091044522,0.20207672188562414,0.13266409527733802,0.1833494412984626,0.22155651784795055,0.16060120400161315,0.17485202275373138
765,1456703944167373,0.1881928404132762,0.24510987055250258,0.20868916024093365,0.13484212471121498,0.1854352138556178,0.21941764278312134,0.15922630138138585,0.17480199994177847
766,1456703944181354,0.1786411554026537,0.23821359150617552,0.21584439984941126,0.13756954335252233,0.1883551636192699,0.21876439578357673,0.15793545700178313,0.17544808799096245
767,1456703944181354,0.1692233975830867,0.23251258603699293,0.22341664142134426,0.14075363756007567,0.1920413595941977,0.21960033853938218,0.15679982802520004,0.1768601647087722
768,1456703944189396,0.16007983362215397,0.22814652963925974,0.23127339469459077,0.14428859474872094,0.19640614153000238,0.22189488640888105,0.15589719811530053,0.17909824773484517
