,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
614,1456704057578253,0.2046624707233626,0.2728388028320791,0.18545457093370796,0.06018136110254764,0.20921466914376555,0.326608913488171,0.3053249125466567,0.18263217643389423
615,1456704057578253,0.20630987189548408,0.2743198097724992,0.1802199568622487,0.06061650412415446,0.20861601167674176,0.3270349361619157,0.31273812087184194,0.18083476260551962
616,1456704057585254,0.20735167370643787,0.2758293375503132,0.17534877244474986,0.061094098735541766,0.20784581079346418,0.32749912902514533,0.31978051229315757,0.1788732526616169
617,1456704057585254,0.20776459572176983,0.2773042128727519,0.17084743659266113,0.06160052700130135,0.20687947380486787,0.32799316507624887,0.32634745326910747,0.17673925873748741
618,1456704057600254,0.2075367784971856,0.2786775301481245,0.16671593237965562,0.062120610585526606,0.20569461124794455,0.32850231652300005,0.33234221405694675,0.17442285813229125
619,1456704057600254,0.20666867016334664,0.2798816634763354,0.16294926948947697,0.06263804205926621,0.20427182955811082,0.3290065924075617,0.337678868931759,0.17191316313741276
620,1456704057607254,0.20517363444924253,0.28085138266617665,0.15953881449049478,0.06313587515088166,0.2025956633821865,0.32948231263408806,0.342285307912092,0.16919913960654326
621,1456704057607254,0.20307819562250862,0.2815269021916672,0.1564734524258215,0.06359706493633223,0.20065564634925015,0.3299039875497091,0.3461061689154725,0.16627064112756865
622,1456704057623324,0.20042186251513786,0.2818566999351017,0.1537405835269782,0.06400504794219011,0.19844749389322824,0.3302463573051847,0.34910548815674136,0.16311960292633434
623,1456704057623324,0.19725650147647,0.2817999559265504,0.15132697569126488,0.06434434809749061,0.19597433998240363,0.3304864461141657,0.3512688749516333,0.15974132431269186
624,1456704057625358,0.1936452551410487,0.281328484329739,0.14921948606949764,0.06460118799336875,0.19324793302496002,0.33060549661621125,0.352605036124495,0.15613576215030675
625,1456704057625358,0.18966103517871097,0.280428063962089,0.1474056514673013,0.06476407909843523,0.1902896635558475,0.33059065841096097,0.3531465027071599,0.15230875567564892
626,1456704057638336,0.18538464848272307,0.27909910975580554,0.14587414519151815,0.06482436424478069,0.18713128387463035,0.33043630968751875,0.35294945469044886,0.14827310017664036
627,1456704057638336,0.18090263619229008,0.2773566677674622,0.14461510888400206,0.06477669359779198,0.18381520149557448,0.330144901655899,0.3520926002646904,0.14404938443200596
628,1456704057645013,0.17630491062187786,0.27522975906983244,0.14362037939095038,0.06461942849243855,0.18039428183781822,0.32972724509314,0.3506751291003234,0.13966650976528994
629,1456704057645013,0.1716822753424858,0.2727601406549718,0.14288363306148508,0.06435497896750535,0.17693116203906203,0.3292022144262422,0.34881380953614755,0.13516182541509877
630,1456704057660044,0.1671239178676467,0.2700005875329914,0.14240046515547355,0.06399008494034594,0.17349713369450337,0.32859592172851626,0.34663934324735757,0.13058085245771017
631,1456704057660044,0.1627149727181179,0.26701282088461337,0.1421684174842133,0.06353604703609934,0.1701706821460165,0.3279404826854949,0.34429213983752427,0.12597661993458428
632,1456704057667004,0.15853425549225725,0.26386520977296307,0.14218696535734643,0.06300890492097189,0.16703577344862622,0.32727252772455967,0.34191771768648904,0.12140868011777751
633,1456704057667004,0.15465225815716913,0.2606303661095448,0.142457471791091,0.062429553088763585,0.16417997011841132,0.32663160336471175,0.3396619529687127,0.1169418867522499
634,1456704057683010,0.15112947641599636,0.25738274626914,0.14298310823069138,0.06182377757862057,0.16169244526433796,0.3260585837857552,0.337666378132185,0.11264501175603081
635,1456704057683010,0.14801512204762404,0.25419637211476154,0.14376872698223994,0.06122219088438546,0.15966195404849154,0.3255941832953837,0.33606368897781186,0.10858925668390366
636,1456704057685039,0.1453462596113547,0.2511427792732611,0.14482065871892785,0.0606600375553846,0.15817481030266914,0.32527762773209795,0.33497357754332685,0.10484669844852654
637,1456704057685039,0.1431473927913988,0.24828927921585853,0.1461464073047003,0.0601768437159049,0.1573129068595752,0.32514551045743323,0.3344989791141146,0.10148869961910521
638,1456704057698007,0.14143050713132904,0.2456975875880052,0.14775422365771967,0.059815891509113726,0.15715181392900882,0.3252308282332137,0.33472280750798433,0.09858431227732803
639,1456704057698007,0.14019555433226383,0.24342284014183166,0.14965255359246912,0.05962351064994217,0.15775898913474962,0.32556216349560657,0.33570525160373277,0.09619871054553733
640,1456704057705039,0.1394313413319998,0.24151299917599015,0.15184936710857982,0.05964818937539676,0.15919212975830382,0.32616296417671037,0.33748171299652646,0.0943916982900226
641,1456704057705039,0.13911676700524783,0.2400086449896703,0.1543513881229292,0.05993951540241591,0.16149768884295468,0.3270508856000375,0.3400614647428494,0.09321634752210382
642,1456704057720069,0.13922233351097685,0.23894314191982113,0.157163252803454,0.06054696503711298,0.1647095655430653,0.32823719241321037,0.34342709080357287,0.09271782148716948
643,1456704057720069,0.13971185116911272,0.23834316157987082,0.16028662867195886,0.06151856448810611,0.1688479716922022,0.3297262438504608,0.3475347327486484,0.09293242491950089
644,1456704057727043,0.14054425488016856,0.2382295311203589,0.16371932659881241,0.06289945106791643,0.17391847302960073,0.33151508740860536,0.3523151436446048,0.09388691030289444
645,1456704057727043,0.14167545272890428,0.23861834608509871,0.16745443870591614,0.06473036554986754,0.1799112084079063,0.33359317505561864,0.3576755319817108,0.09559805753165616
646,1456704057743080,0.14306013112710214,0.2395222459447748,0.17147954017565367,0.06704611286054306,0.18680030881769114,0.33594221300881916,0.36350215732299096,0.09807253219879358
647,1456704057743080,0.144653447534306,0.24095170736428445,0.17577600313880976,0.06987403588671193,0.19454356463092154,0.3385361664610169,0.3696636048285638,0.10130701130980116
648,1456704057745039,0.1464125533053317,0.24291618727753214,0.18031848627692523,0.0732325541420123,0.20308240458373705,0.34134144872160893,0.37601462554290044,0.10528854608029592
649,1456704057745039,0.14829790149439123,0.24542496081304882,0.1850746773566625,0.07712982364675428,0.21234223725397264,0.34431731617832906,0.38240040180457185,0.10999511540214027
650,1456704057757038,0.15027430147130988,0.24848754075325552,0.190005364044076,0.08156257594031482,0.2222331671795419,0.3474164721977966,0.38866109333404103,0.11539631558275565
651,1456704057757038,0.15231168450519225,0.25211361425921697,0.1950648856549619,0.08651519281519651,0.23265105253332943,0.3505858665649249,0.3946365284180368,0.12145413189762438
652,1456704057766038,0.15438554758217612,0.25631248191945777,0.20020198502495387,0.091959069246904,0.2434788437367848,0.3537676660524327,0.40017090276080747,0.12812374130807958
653,1456704057766038,0.1564770508603444,0.26109204003883685,0.20536105102173202,0.09785230964159124,0.2545881449311492,0.35690036847854567,0.4051173278313284,0.1353543017112999
654,1456704057780040,0.15857276121968256,0.2664574000243341,0.21048372671494933,0.10413979247614305,0.2658409629620379,0.35992003909398257,0.40934205088770675,0.1430896951084421
655,1456704057780040,0.16066406491884144,0.27240926279689415,0.21551085241164822,0.11075362807025715,0.27709163154569383,0.36276165467926297,0.41272818167981057,0.1512692143783374
656,1456704057787112,0.16274631451939858,0.27894215261664573,0.22038470598043505,0.11761402516673698,0.288188912435073,0.36536053246452843,0.4151788179153813,0.15982821160708016
657,1456704057787112,0.16481781527245096,0.2860425843998873,0.22505148641888223,0.12463057237654313,0.29897828433497303,0.36765380193778824,0.41661953750960956,0.16869874602602314
658,1456704057803041,0.16687877567197393,0.2936872186628466,0.22946396045007414,0.1317039271714415,0.3093044392294112,0.36958186993199404,0.4170002755299125,0.17781026938490105
659,1456704057803041,0.16893033669970683,0.3018410630116257,0.23358416477745172,0.138727887122304,0.3190140148661375,0.3710898397920851,0.41629660374960226,0.18709036682119565
660,1456704057805076,0.170973760793141,0.310455808319002,0.23738603851442167,0.14559179719957266,0.32795859322583754,0.3721288543454229,0.414510394304175,0.1964655436939216
661,1456704057805076,0.1730098204533721,0.31946842664588604,0.24085785119539443,0.15218322517694013,0.33599797361521955,0.3726573274616029,0.41166980521378527,0.20586202711646442
662,1456704057818104,0.17503839329030157,0.3288001841804499,0.24400427878339043,0.15839081596849947,0.343003678713367,0.37264202354710624,0.40782849883767763,0.2152065443220016
663,1456704057818104,0.17705825457686108,0.33835622054641085,0.24684795500353554,0.16410721731587757,0.34886258214621996,0.37205895219955226,0.40306401290444005,0.22442705088835435
664,1456704057832100,0.17906705858030028,0.3480258138122729,0.24943030605118138,0.16923195881576703,0.3534804760214414,0.3708940635615756,0.39747525596474015,0.23345340513614848
665,1456704057832100,0.18106150345210875,0.3576833979577314,0.25181149647959267,0.17367417072548433,0.3567853444282455,0.3691437519909607,0.39117918446691463,0.24221800984322997
666,1456704057840087,0.1830376662891584,0.36719034219332514,0.2540693830425798,0.17735504833230994,0.35873008523232053,0.3668151957021317,0.3843068129153816,0.2506564584039721
667,1456704057840087,0.1849914699447438,0.37639745153701,0.25629746613996673,0.18020999049060804,0.35929442855084515,0.36392656652760014,0.37699878905953665,0.2587082266515684
668,1456704057847085,0.18691921021881505,0.3851481086566722,0.2586019139080029,0.1821903567490433,0.3584858364815164,0.36050712933683743,0.36940081569421424,0.2663174464511288
669,1456704057847085,0.18881804580611458,0.39328194537743455,0.2610977976779955,0.18326479969574241,0.35633924655360927,0.35659722202369837,0.36165920455025263,0.2734337834239272
670,1456704057863087,0.19068634149893707,0.40063890449874606,0.26390471707258417,0.18342014589716057,0.35291564820726795,0.35224807722971635,0.3539168036686551,0.2800134158714091
671,1456704057863087,0.1925237581450742,0.4070635316100904,0.2671420123136582,0.18266181742869517,0.3482996324122971,0.3475214262921263,0.34630946961535325,0.28602007537216545
672,1456704057865086,0.19433100580243148,0.41240933460920853,0.27092377062936585,0.18101379766969952,0.3425961782665746,0.3424888224694279,0.3389631891903144,0.2914260679398487
673,1456704057865086,0.19610922763025956,0.41654307324402806,0.27535384018560133,0.17851814976360697,0.3359269980172546,0.3372306350797131,0.3319918999820501,0.296213155514529
674,1456704057877123,0.19785905415631155,0.4193488812440434,0.2805210674579477,0.1752341011256886,0.3284267502019011,0.3318346882473864,0.32549600526435196,0.30037314618578265
675,1456704057877123,0.1995794355646338,0.4207321541382295,0.28649496873763275,0.17123671384161626,0.32023937222664417,0.32639453750610226,0.31956152461729287,0.30390802778811943
676,1456704057886115,0.20126640211296576,0.4206231370500686,0.2933220289339636,0.16661516547302935,0.31151470494798317,0.32100739615137897,0.31425977760449786,0.3068295037361762
677,1456704057886115,0.20291191472458234,0.4189801213962002,0.30102278636546387,0.16147067142119617,0.30240549983817233,0.3157717457028625,0.30964746866920145,0.3091578660204919
678,1456704057900173,0.20450295363607546,0.41579212565517476,0.30958981418587944,0.15591409517354807,0.29306482467375816,0.31078468749280086,0.3057670274827088,0.3109202487946541
679,1456704057900173,0.2060209601687572,0.4110809083239187,0.31898665771103185,0.15006331337086726,0.2836438297953176,0.3061391109782432,0.30264707112465716,0.3121484033725657
680,1456704057907303,0.20744170635231574,0.4049021500624313,0.3291477373000699,0.14404041914773122,0.2742898171494155,0.3019207739223143,0.3003029017521259,0.31287619399257505
681,1456704057907303,0.2087356303895145,0.3973456544938647,0.33997917620470597,0.13796885456616625,0.26514456542111464,0.2982054155677342,0.29873701696829413,0.31313703616382815
682,1456704057923348,0.20986864573971503,0.3885344563930839,0.3513604644477982,0.13197056114896702,0.25634288454888743,0.2950560521490485,0.29793965700334235,0.3129614984000806
683,1456704057923348,0.21080340239810696,0.3786227892622066,0.3631468398064573,0.12616322803151545,0.2480113799546912,0.2925206231464696,0.2978894336850165,0.3123752694900499
684,1456704057925299,0.21150094630454636,0.3677929398066093,0.37517227415942594,0.12065770413266391,0.24026739472954642,0.29063015306038315,0.29855409315282766,0.31139765663777813
685,1456704057925299,0.21192269078952855,0.3562510805490625,0.3872529957688123,0.11555562946626187,0.2332180753118663,0.2893975592820633,0.2998914616652811,0.3100407242598735
686,1456704057936555,0.21203259211436856,0.3442222060461914,0.3991915258190835,0.11094733344462078,0.2269594880646502,0.28881717837941046,0.3018506062645078,0.30830911632141955
687,1456704057936555,0.211799413680383,0.33194431677088293,0.4107812231197228,0.1069100426645787,0.22157571416010763,0.28886501900134826,0.30437321175006926,0.3062005450485249
688,1456704057945555,0.21119896318059814,0.319662028833312,0.4218112973926201,0.10350643367967259,0.21713787447159696,0.28949969833077793,0.3073951432909726,0.3037068925263634
689,1456704057945555,0.21021618365849026,0.30761984432493844,0.43207218478765147,0.1007835552265943,0.21370308065082433,0.2906639921885176,0.31084813897649904,0.30081585629617374
690,1456704057959555,0.20884697186930062,0.2960553681111648,0.4413611127876992,0.09877213058033023,0.21131335785547992,0.2922869256875328,0.3146615606660853,0.2975130541174586
691,1456704057959555,0.20709959408052755,0.2851927696693185,0.449487642828809,0.0974862396932206,0.20999461795905017,0.29428633660607084,0.31876412276328314,0.29378447040001165
692,1456704057967555,0.20499558177697078,0.2752367560880625,0.45627897609063084,0.09692337693361414,0.20975576757359277,0.29657183957734995,0.32308551927210716,0.2896190840083431
693,1456704057967555,0.2025700233512987,0.26636726393546456,0.4615848297875226,0.09706488070422671,0.2105880180499953,0.2990481019642245,0.3275578859009958,0.2850114842114161
694,1456704057983558,0.19987121748461692,0.25873501953333483,0.4652817178127875,0.09787672811070978,0.21246444013771948,0.3016183224122578,0.33211706097738036,0.27996427416208675
