,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
881,1456704110611495,0.3291627530223347,0.286918520044536,0.21175605899140004,0.06473504809726537,0.15102328766956863,0.39357873659772297,0.32893405839103573,0.17902682997031322
882,1456704110618495,0.32580192179381573,0.290485399173808,0.2062444813709335,0.06315096553037367,0.14574419667198094,0.3803074485134608,0.3291704883693597,0.17712028955680761
883,1456704110618495,0.32187442095034974,0.2942462860002113,0.20108596467083673,0.0614958434263608,0.14077226174229893,0.36703976160652946,0.32937189678320883,0.17518533965581531
884,1456704110626495,0.3174285683926797,0.29819505279087344,0.19628500490435705,0.05980094635449476,0.1361959269203676,0.35400659380009225,0.32956882170786345,0.1732324203326973
885,1456704110626495,0.3125205757788272,0.3023232359145145,0.19184073466167637,0.05809616007393131,0.13209130464411803,0.34143338976631593,0.32978416464588256,0.1712765784943154
886,1456704110641496,0.30721457218327936,0.306619639431711,0.18774866673543872,0.056409560098915096,0.12852091634133153,0.32953408174699966,0.33003177382663373,0.1693370480200508
887,1456704110641496,0.3015825104586987,0.31106998875789627,0.18400263621339877,0.054767061702450034,0.1255327140761997,0.3185052747612838,0.3303157228260674,0.1674366393695088
888,1456704110649497,0.29570386268187204,0.3156566546126883,0.1805968384179668,0.05319214613574534,0.12315940834689774,0.308520916647414,0.3306303142711209,0.16560098870389062
889,1456704110649497,0.289665015022676,0.320358457093734,0.1775278383258455,0.05170565661974746,0.12141813722595639,0.29972766760967134,0.3309607856705037,0.1638577092145537
890,1456704110663498,0.2835582931492875,0.3251505507223151,0.17479641474451424,0.05032565813827137,0.12031050700631674,0.2922411332638262,0.3312846472794463,0.1622354748434584
891,1456704110663498,0.27748058345977794,0.33000438586552805,0.1724090940639951,0.049067355713183304,0.11982301702868332,0.2861430806638554,0.3315735396373476,0.1607630524958749
892,1456704110672618,0.2715315458984886,0.33488773794528015,0.1703792258705184,0.04794306501343187,0.11992786069630519,0.281479721626933,0.3317954654830532,0.15946828784009656
893,1456704110672618,0.26581143178245403,0.3397647991615456,0.168727471617201,0.0469622268552246,0.1205840767321619,0.27826111724055946,0.33191723178667515,0.1583770488427373
894,1456704110678445,0.26041853586161123,0.3445963460165471,0.167481633133513,0.04613145518119353,0.12173900963542565,0.27646172250041673,0.33190692804580313,0.15751214663565838
895,1456704110678445,0.25544634299361013,0.34934002362127076,0.16667582940984876,0.04545460788527031,0.12333002538367338,0.2760220453758311,0.33173625882410723,0.15689227954973156
896,1456704110687449,0.25098047711723176,0.35395080830374365,0.1663491018158097,0.04493287102862812,0.125286419836848,0.27685134338152145,0.33138254484319934,0.15653106608202297
897,1456704110687449,0.24709560499439573,0.35838171367090454,0.16654356402911394,0.044564848852285024,0.12753145507519856,0.2788312319357577,0.33083022380946997,0.15643623628662862
898,1456704110709444,0.24385247252441397,0.36258479211793815,0.16730222046577214,0.04434665496214169,0.12998446172481126,0.28182004357225826,0.3300717353297306,0.1566090437025868
899,1456704110709444,0.24129525652025316,0.3665124550812145,0.16866657547294858,0.04427200443776565,0.13256295086611866,0.2856577618091578,0.3291077615583726,0.15704394899481466
900,1456704110711444,0.23944940536382506,0.37011908963361423,0.1706741516929957,0.04433231100742504,0.13518468580102136,0.29017135177912906,0.3279468898487939,0.15772861343031877
901,1456704110711444,0.2383201197818604,0.3733628883280258,0.17335602612057494,0.044516796284400924,0.13776966924549802,0.29518030585272786,0.32660483288519543,0.1586442232139197
902,1456704110723445,0.2378915925088156,0.3762077449110001,0.17673447579590573,0.04481261958377649,0.14024200412004895,0.3005022062606615,0.32510337318341404,0.15976614159103092
903,1456704110723445,0.23812708888961054,0.37862501850574637,0.18082080706602358,0.0452050378843754,0.14253158916033346,0.30595808674210234,0.32346919979120076,0.16106485276636104
904,1456704110732445,0.23896991302274762,0.3805949538075611,0.18561342908934414,0.045677605768577316,0.14457561690457557,0.3113773760112664,0.32173278240067144,0.1625071242660523
905,1456704110732445,0.24034526420644398,0.382107583234029,0.19109622610136723,0.04621242364683743,0.14631984844945808,0.31660224282327354,0.31992738355159467,0.1640572837160788
906,1456704110738445,0.24216294433005342,0.38316302473291747,0.1972372825626421,0.04679043892589187,0.14771964325846948,0.32149122091678783,0.31808824916717365,0.16567849668926268
907,1456704110738445,0.24432082822245285,0.3837711877993035,0.203988020148304,0.04739179998524347,0.1487407261040774,0.32592204345466075,0.31625195428879055,0.16733395336672335
908,1456704110747447,0.24670895618830108,0.3839509694083803,0.21128281417854186,0.047996258537827706,0.14935968260198315,0.32979365111793046,0.3144558316819602,0.1689879162953402
909,1456704110747447,0.2492140543892772,0.38372905695612175,0.2190391599390821,0.04858361314370013,0.1495641898720592,0.33302736935603483,0.3127373949707913,0.17060662783294156
910,1456704110761632,0.25172424130494975,0.3831384774462633,0.22715844338525207,0.049134184908018505,0.14935300306714502,0.3355672932171512,0.3111336926688825,0.17215910423205605
911,1456704110761632,0.2541336445672744,0.38221704525153166,0.2355273350087287,0.04962931441268668,0.14873572525659035,0.33737997101024686,0.30968057515261865,0.1736178475553663
912,1456704110770588,0.25634664050541867,0.38100584946127514,0.24401978512793368,0.05005186569042798,0.14773238668636027,0.3384535228002898,0.30841188887555376,0.17495949054652205
913,1456704110770588,0.258281450166689,0.3795478836184239,0.25249957012894725,0.0503867189062199,0.14637285324272004,0.3387963459092697,0.3073586143027891,0.17616536201509925
914,1456704110783597,0.2598728887792176,0.37788687738493354,0.2608233250666174,0.05062122995396297,0.14469607556285996,0.33843554175259216,0.30654794803083557,0.17722193472921582
915,1456704110783597,0.2610741637694467,0.3760663644845817,0.26884398798759773,0.05074563409978972,0.1427491815053748,0.33741516178770875,0.3060023181852845,0.17812110733468728
916,1456704110792630,0.2618577205680019,0.3741290145216994,0.27641456526918723,0.05075337280715304,0.14058640911613998,0.335794335717343,0.30573832909185683,0.17886027981843494
917,1456704110792630,0.2622152100196611,0.3721162459118299,0.2833921056609736,0.050641327013280855,0.1382678775425336,0.3336453193827663,0.30576565551659884,0.1794422009367375
918,1456704110798634,0.2621566845303309,0.3700681024754634,0.2896417505264368,0.05040994453571408,0.135858200536489,0.3310514776855717,0.30608594057333405,0.17987458598807082
919,1456704110798634,0.2617091391025751,0.36802332062901544,0.29504071106703506,0.05006325312154678,0.13342496101808043,0.32810519579966646,0.3066917851004296,0.18016951975347711
920,1456704110807635,0.2609145164431047,0.3660194620289771,0.2994820041337048,0.04960875442531419,0.1310370797396842,0.3249056938441256,0.30756593575708696,0.18034267322899444
921,1456704110807635,0.25982729355123635,0.36409296261876783,0.3028777543059178,0.049057198457862036,0.12876311707908664,0.32155671344549513,0.3086807713081823,0.18041237662100076
922,1456704110821636,0.25851175386960185,0.36227896539913823,0.3051618564513004,0.048422243075976285,0.12666954474171555,0.31816405350824967,0.30999815806244946,0.18039860636214225
923,1456704110821636,0.2570390277999473,0.36061086012298826,0.3062918194741071,0.04772000936425778,0.12481902421506418,0.3148329539668665,0.31146972165682507,0.18032195829748288
924,1456704110829636,0.25548397544082657,0.359119535358239,0.30624969616756426,0.046968551141953675,0.12326873692199644,0.31166535362655834,0.3130375783608547,0.18020268599450232
925,1456704110829636,0.2539220063724791,0.3578324331329161,0.3050421237774975,0.046187263563628796,0.1220688225439034,0.3087570800205081,0.31463557335107534,0.18005987646309102
926,1456704110842642,0.25242596960072994,0.3567725555104289,0.3026996002811597,0.04539625949913483,0.1212609897676985,0.30619506773902255,0.3161910666988845,0.17991081656272226
927,1456704110842642,0.25106326917426725,0.35595758376342646,0.2992751616564638,0.044615742043355396,0.12087736345813561,0.30405474027828455,0.31762728168470744,0.17977057709368072
928,1456704110851667,0.24989335244835198,0.3553992323013588,0.2948426110761683,0.04386539814035714,0.12093962311813411,0.30239771272331045,0.31886618510589027,0.17965181035560804
929,1456704110851667,0.24896568986892373,0.3551028935755195,0.2894944163679574,0.043163833802761384,0.12145847229368975,0.30126996712430826,0.3198318115947967,0.1795647239879526
930,1456704110858704,0.248318329495809,0.3550675659097344,0.28333936608998733,0.04252806697403562,0.1224334616717539,0.3007006202650726,0.32045388473386516,0.17951716982446642
931,1456704110858704,0.24797706925734284,0.3552860099929714,0.2765000668425884,0.041973090060627646,0.12385317167854243,0.3007013518807097,0.32067153560138384,0.17951478169731375
932,1456704110866640,0.24795525147025138,0.3557450554973112,0.2691103671738837,0.041511510878496076,0.1256957415569968,0.3012665003571773,0.320436876838973,0.1795611082975191
933,1456704110866640,0.24825415636163195,0.35642597599658815,0.26131278956777815,0.04115327851390416,0.12792970945009186,0.3023737767826165,0.319718165072788,0.17965770709660206
934,1456704110881928,0.24886395134883285,0.3573048640404809,0.2532560303024137,0.040905498731439144,0.13051510369273917,0.30398550957057724,0.3185022958383072,0.17980419001748438
935,1456704110881928,0.2497651284631363,0.35835296321863,0.24509255116608294,0.04077234072125499,0.13340470498978665,0.3060503138362655,0.31679643526973456,0.17999823887688346
936,1456704110890429,0.2509303288994644,0.35953694677765174,0.23697625003028353,0.040755032822138326,0.13654538941249447,0.30850507767687574,0.31462868440947767,0.18023562722414693
937,1456704110890429,0.2523264166530433,0.36081916962652094,0.22906017199922857,0.040851940726545376,0.13987946689902403,0.31127716658497945,0.3120477575380425,0.18051028566618338
938,1456704110903739,0.25391662860044867,0.36215795226216585,0.22149421530525454,0.04105871897096728,0.14334594750992766,0.31428676455379917,0.30912170972750874,0.18081443581213708
939,1456704110903739,0.2556626065223369,0.3635079664611994,0.21442278979745322,0.04136852497086307,0.14688169263608747,0.317449290858214,0.3059357737555902,0.18113880500065246
940,1456704110911741,0.25752612894703425,0.36482077937040525,0.20798239040261177,0.04177228341171447,0.1504224338069102,0.3206778438082715,0.3025893837749984,0.1814729241126104
941,1456704110911741,0.25947041946273863,0.36604558725107833,0.20229905978785043,0.04225898759640252,0.15390366262063432,0.32388561822202716,0.2991924923051822,0.18180550307757526
942,1456704110917748,0.2614609894255727,0.36713014793675525,0.1974857522300543,0.0428160241905594,0.1572614108011224,0.3269882316377925,0.29586133344931304,0.18212487273157732
943,1456704110917748,0.26346603649569716,0.36802190822980657,0.1936396713354102,0.043429508323699746,0.1604329496692889,0.32990589784144514,0.2927138376223684,0.182419478044065
944,1456704110926742,0.2654564535259811,0.36866931480996096,0.19083970591884833,0.04408461617778229,0.16335744093807877,0.3325654089912066,0.2898649403433835,0.1826784064661919
945,1456704110926742,0.26740551995126993,0.36902328334722917,0.18914410604658013,0.044765902282397664,0.16597656373274686,0.3349019034918318,0.28742203337057026,0.18289193392526532
946,1456704110940747,0.2692883594873146,0.3690387746099404,0.1885885295667851,0.04545758979405144,0.16823512895999523,0.3368603822427154,0.2854807827738363,0.18305206593047246
947,1456704110940747,0.2710812502933174,0.36867640243848543,0.18918456637504186,0.046143824069472865,0.1700816791812102,0.3383969012166982,0.2841215005968336,0.18315304118643885
948,1456704110949742,0.2727608653408711,0.3679039967279362,0.19091882401587434,0.0468088824889875,0.17146906895398972,0.339479347067497,0.28340621381126185,0.18319175412939895
949,1456704110949742,0.2743035065392368,0.3666980623611431,0.19375263670733722,0.047437337747894354,0.17235502997008456,0.34008771995209774,0.28337652667153573,0.18316804776839077
950,1456704110962744,0.2756843845055543,0.3650450873702714,0.1976224401543983,0.048014178423629296,0.17270273739062902,0.34021390503578236,0.28405232607378794,0.18308483302206477
951,1456704110962744,0.2768769960806069,0.3629426415491117,0.20244083291509507,0.04852489744125779,0.17248139372844964,0.3398609899551704,0.2854313451337887,0.18294800459950564
952,1456704110971743,0.27785266633664063,0.3604001744085377,0.20809831744977736,0.048955562983677654,0.17166683162475743,0.33904224781294906,0.2874895777026609,0.18276614466206553
953,1456704110971743,0.2785803392053852,0.3574393904868953,0.21446568266576144,0.04929288702025277,0.1702421200812503,0.3377799309407952,0.29018251478512075,0.18255003205260525
954,1456704110987476,0.27902670221765075,0.35409407848469726,0.2213969605740841,0.04952430640823852,0.16819815477593722,0.3361040089162947,0.2934471475429171,0.18231200123290078
955,1456704110987476,0.2791567069129955,0.35040932075761433,0.22873286361834502,0.04963809252189137,0.1655342243402035,0.3340509509443471,0.29720465447420563,0.18206521270071266
956,1456704110989488,0.27893450371359957,0.3464401072596051,0.2363045874303714,0.04962350679870105,0.16225856149955972,0.33166261651361717,0.30136366754402216,0.1818229000090876
957,1456704110989488,0.27832476190865624,0.3422494783234832,0.2439378551870863,0.04947101876393566,0.15838889857741695,0.3289852898829698,0.3058239981424863,0.181597650436427
958,1456704111001218,0.2772943010691412,0.33790636815619834,0.25145709121492077,0.04917259837595071,0.15395304421327868,0.32606887165009424,0.3104806985110503,0.18140076579319717
959,1456704111001218,0.27581392137593397,0.3334833036618373,0.25868963428894937,0.048722086772755545,0.148989484622748,0.32296622104109346,0.31522832553546815,0.18124174161385315
960,1456704111009984,0.27386028800786516,0.3290540689240763,0.2654699174730603,0.04811564088819193,0.14354799705934332,0.3197326307273779,0.3199652456622784,0.18112789344684038
961,1456704111009984,0.27141770914043056,0.3246914147289369,0.2716435395247585,0.047352239953551804,0.13769025241984204,0.31642541500000065,0.32459777297527015,0.18106414542312052
