,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1603,1456704192814943,0.25557451863255065,0.41029478466860314,0.17532234332099347,0.04475086130598529,0.1861290395307882,0.3377091554463474,0.2745848202673624,0.474600350927784
1604,1456704192815964,0.2492813379447503,0.40874367597157235,0.17098203771624904,0.04509157307119792,0.18543524497207114,0.3378673568017293,0.2739446692576862,0.4585902929448903
1605,1456704192815964,0.24286216051558424,0.40680400469667577,0.16622016385469388,0.04546460828058883,0.1844038122390486,0.3387181715242072,0.2742695456913185,0.4429546866021792
1606,1456704192827927,0.23641495606019738,0.40455625670611556,0.1611580548902506,0.045862090307544484,0.1830494730701158,0.3402054211134273,0.2755248494706483,0.42782193554175246
1607,1456704192827927,0.23003893319290356,0.40209579444550175,0.15593038263273976,0.0462768604906971,0.18139426746373208,0.34224947755418905,0.2776456295215604,0.4132948082906695
1608,1456704192837925,0.22383202887456877,0.39952970954153577,0.15068076400713412,0.0467024022314211,0.17946654004022736,0.34475051995359735,0.2805398597385396,0.39945166527167936
1609,1456704192837925,0.21788829032348606,0.3969731316993791,0.1455571242586047,0.04713275644087775,0.1772997829668472,0.3475928228078364,0.2840926979298679,0.3863482025232886
1610,1456704192850959,0.21229518012689685,0.3945449942699721,0.1407069972177815,0.047562438052333025,0.1749313642959856,0.35064978945307024,0.28817151035082605,0.3740195298808321
1611,1456704192850959,0.20713088890441989,0.3923633198415166,0.1362729278181867,0.047986359785134707,0.172401176905526,0.353789376257496,0.2926314081220192,0.36248244373075894
1612,1456704192859958,0.20246179320782387,0.39054016542212433,0.13238811622138774,0.048399765481904646,0.1697502416817437,0.35687952801414796,0.29732102621416917,0.35173779813010786
1613,1456704192859958,0.19834022130740056,0.3891764307157554,0.12917241350243386,0.048798173332837216,0.16701930703997078,0.3597932865254066,0.3020882769139328,0.3417729170421851
1614,1456704192874858,0.19480267772317272,0.38835677046998335,0.12672875304669093,0.049177329281260826,0.16424750211996547,0.3624133408597554,0.30678582812661737,0.3325640171504151
1615,1456704192874858,0.19186864050616265,0.3881448671179641,0.12514008595536522,0.04953317140629131,0.161471110199962,0.36463591334047707,0.3112760867056787,0.32407861739574695
1616,1456704192876824,0.1895400007002756,0.3885793243266955,0.12446688352535364,0.04986180558396965,0.15872252192623032,0.36637395834836894,0.31543549153090666,0.3162778970802383
1617,1456704192876824,0.18780117106481636,0.3896704364672866,0.12474526816468096,0.05015949064777674,0.15602940677859561,0.36755966525723793,0.3191579354820369,0.30911893951837044
1618,1456704192888568,0.18661985249287666,0.39139806383445686,0.12598582764378713,0.050422628718994646,0.15341411715219258,0.3681462308577822,0.3223571627962072,0.30255678277461884
1619,1456704192888568,0.18594841255736663,0.3937107926899171,0.12817315435495802,0.05064775591620615,0.1508933241920174,0.3681088536077564,0.3249680565630786,0.296546211772047
1620,1456704192897309,0.1857258048773556,0.39652648726359985,0.13126613383343033,0.05083153187744337,0.14847788251225927,0.36744493007366413,0.3269468380371711,0.2910432657864254
1621,1456704192897309,0.18587994146290487,0.39973425941782764,0.1351989868439995,0.05097073207790961,0.14617292608637225,0.36617348313477366,0.3282703064915435,0.2860064758780384
1622,1456704192910535,0.18633041879633444,0.4031978064462048,0.1398830480353506,0.05106225168620789,0.14397819750356244,0.3643338829286113,0.3289343122391391,0.2813978639820471
1623,1456704192910535,0.18699148907443755,0.40676001142401846,0.1452092445428814,0.051103131437489055,0.14188859992543573,0.36198392566720855,0.32895166628337974,0.2771837336018809
1624,1456704192919310,0.18777516189967086,0.4102486621214177,0.1510512214592192,0.051090614452319896,0.13989493944221004,0.35919733618773236,0.32834967327436054,0.2733352811128866
1625,1456704192919310,0.1885943187759847,0.41348310764415847,0.15726904439056333,0.05102223927633833,0.13798480616143785,0.3560607756770771,0.3271674585278694,0.26982906138250223
1626,1456704192934601,0.18936572008555924,0.4162816233283113,0.1637133880510409,0.05089597011885865,0.13614353456060255,0.3526704628441949,0.32545325231098815,0.2666473392281372
1627,1456704192934601,0.1900127827367343,0.4184691946768881,0.170230093554047,0.050710360934312415,0.13435518893780704,0.34912854540021826,0.3232617839848654,0.2637783411332694
1628,1456704192936312,0.1904680134969148,0.41988536965830536,0.17666494820948767,0.050464745425457085,0.13260353257912036,0.34553938101494475,0.3206519098059117,0.2612163958165151
1629,1456704192936312,0.1906750035030604,0.4203917774438184,0.18286851279204122,0.050159440535519156,0.1308729535752965,0.3420058953575724,0.31768455097405496,0.2589619279882114
1630,1456704192947314,0.19058992057557253,0.41987888301932325,0.18870079450572821,0.0497959476200562,0.12914933353467373,0.3386261781274164,0.3144209733196866,0.2570212552100789
1631,1456704192947314,0.1901824699721898,0.41827155126586785,0.19403554360936398,0.04937713380227711,0.12742085497086886,0.33549046071488725,0.3109214162487977,0.2554061419803149
1632,1456704192957314,0.1894363268034624,0.4155330417251121,0.19876394848374004,0.04890737551470041,0.1256787442562204,0.3326785925428552,0.307244070244264,0.25413308924834677
1633,1456704192957314,0.18834907459272468,0.41166715820381333,0.20279753124796476,0.048392646656143845,0.1239179383533759,0.3302580960644931,0.30344438898651516,0.25322236559254685
1634,1456704192970827,0.18693171192806096,0.40671843411226644,0.20607010708268161,0.04784053576097526,0.12213765013653306,0.32828283900414557,0.29957469977820383,0.25269680173754383
1635,1456704192970827,0.18520780545480234,0.40077041377123124,0.20853875024115634,0.04726018037335548,0.12034179620440938,0.3267923263783153,0.2956840582859677,0.25258037821443813
1636,1456704192980337,0.18321236737868923,0.39394223923439575,0.21018378578471975,0.04666211190039894,0.11853924641492132,0.325811581505867,0.29181828845412583,0.252896651049672
1637,1456704192980337,0.18099052359142007,0.38638383509274626,0.2110078865243449,0.046058010288549084,0.11674385631476783,0.32535154275642675,0.28802014991195496,0.25366708053549136
1638,1456704192994337,0.17859602663747717,0.37827000936667016,0.211034400625665,0.04546037486113318,0.11497425287458785,0.3254098554744766,0.2843295772408192,0.2549093421227698
1639,1456704192994337,0.17608966430478237,0.3697937903229051,0.21030506802688773,0.044882124598710826,0.11325336180611417,0.325971913715216,0.280783938521261,0.2566357034346202
1640,1456704192996336,0.1735376152919474,0.36115931357422043,0.20887730051577777,0.04433614678594613,0.11160768935420479,0.327012023011555,0.27741826499698086,0.2588515481496784
1641,1456704192996336,0.17100979663733284,0.3525745589936597,0.20682120103950682,0.04383481715775999,0.11006639590389102,0.32849459631358874,0.27426540461385857,0.26155411369632303
1642,1456704193008564,0.16857822730651933,0.34424421360356794,0.2042164846182306,0.04338951762782948,0.10866021483206847,0.3303753272079485,0.27135604442337785,0.26473148938407715
1643,1456704193008564,0.16631540339288509,0.33636290978541866,0.20114943710841823,0.04301017865200747,0.10742027370702699,0.3326022950686793,0.2687185348810748,0.2683619091554826
1644,1456704193017337,0.1642926553630613,0.3291090569834845,0.19771001477935068,0.04270487174836132,0.1063768685742724,0.3351169581238251,0.26637844973056046,0.2724133791673274
1645,1456704193017337,0.16257845078479605,0.3226394471137697,0.19398915862017713,0.04247947440962512,0.10555823222647849,0.3378550002090358,0.26435784603293855,0.2768436978698947
1646,1456704193030555,0.16123662477782136,0.31708477436275767,0.1900763775545406,0.0423374255020385,0.10498932951392127,0.3407470258890529,0.2626742500366787,0.2816009334484524
1647,1456704193030555,0.1603245601175139,0.31254617558080533,0.18605763884935364,0.04227958427360217,0.10469070909351783,0.34371914210517884,0.2613394619143575,0.2866244010477077
1648,1456704193039338,0.159891383345482,0.30909286496367333,0.1820135897120792,0.042304200053569614,0.10467744309284252,0.34669350221814543,0.2603583167969887,0.29184612916773106
1649,1456704193039338,0.15997627351973379,0.3067608983757816,0.1780181294755966,0.042406992948634044,0.10495819409424564,0.34958890443168844,0.2597275527941374,0.29719274117527816
1650,1456704193054568,0.16060698567740497,0.30555305939840277,0.1741373602299889,0.04258133930200459,0.10553445701251593,0.35232153695131224,0.2594349297371801,0.3025876317788486
1651,1456704193054568,0.16179867530259148,0.3054398195717269,0.17042895184930912,0.042818550337781223,0.1064000245035721,0.3548059591566104,0.2594587238459553,0.3079533024141397
1652,1456704193056339,0.16355308455492268,0.3063612918951801,0.16694194749044125,0.04310822845131739,0.10754071837217608,0.35695639800714035,0.2597676938106054,0.31321372337093956
1653,1456704193056339,0.16585812412566317,0.308230063664316,0.16371700384899115,0.043438682602510444,0.10893442103090029,0.35868840998932755,0.2603215747431829,0.3182966002170234
1654,1456704193067930,0.1686878609676589,0.3109347626062228,0.16078701663998538,0.04379738204996845,0.11055143067266746,0.3599209114053234,0.26107211396242647,0.32313543779876114
1655,1456704193067930,0.1720029068228765,0.31434419091755705,0.15817803912573036,0.04417142648027457,0.11235514707863166,0.36057852549104635,0.26196462112174845,0.3276713212271243
1656,1456704193077925,0.1757511986560629,0.31831186236695946,0.15591036923764462,0.044548010426956136,0.11430307170219313,0.3605941423443525,0.26293996585933604,0.33185436514724614
1657,1456704193077925,0.17986916660741498,0.32268079173990866,0.15399966474334162,0.044914860315997895,0.11634808122407508,0.35991154047055,0.26393691800935953,0.33564480749158504
1658,1456704193090358,0.18428328850389816,0.3272884052681812,0.15245795277480542,0.045260623834488214,0.11843991294070627,0.3584878864928595,0.2648946864016147,0.3390137297094645
1659,1456704193090358,0.18891202162792914,0.3319714588892712,0.15129443232595574,0.04557519517876486,0.12052678628535315,0.3562959271700379,0.265755474080334,0.3419433772491533
1660,1456704193099352,0.19366807728137342,0.33657085672807807,0.15051601267557013,0.0458499667988369,0.12255708087083576,0.3533257151692738,0.26646684420061534,0.3444270566686615
1661,1456704193099352,0.1984609655061122,0.3409362484466959,0.15012756662988785,0.04607800620635579,0.1244809969829285,0.3495857455232677,0.26698370417144074,0.3464686125296139
1662,1456704193114353,0.20319969478089908,0.3449302653729175,0.15013190097167803,0.04625416177999507,0.12625213228254362,0.34510341011268997,0.267269774867111,0.3480815229453071
1663,1456704193114353,0.20779547419419883,0.34843225361076874,0.1505294690024946,0.046375103208275335,0.12782891280956127,0.3399247160451447,0.26729849674158207,0.3492876826429515
1664,1456704193116353,0.21216424678494986,0.3513413776602624,0.1513178756996734,0.046439301849902206,0.12917581887042923,0.3341132687926514,0.267053399065051,0.350115969258547
1665,1456704193116353,0.216228898636425,0.35357898060803317,0.15249124714100756,0.04644695555288737,0.13026435167331826,0.32774857216444114,0.2665279985491696,0.3506007073985612
1666,1456704193129354,0.21992104339950322,0.35509009277281134,0.1540395479730068,0.04639986180916685,0.13107369745712594,0.3209237265978456,0.26572530283604423,0.35078013726404095
1667,1456704193129354,0.22318235680087598,0.3558440054241905,0.15594793622653555,0.046301242817252966,0.13159106349334673,0.3137426264308846,0.2646569936803345,0.35069495798060923
1668,1456704193137355,0.22596549824350198,0.35583389267240123,0.15819624548894565,0.04615552712599965,0.13181168348509634,0.3063167832865563,0.2633423700272812,0.35038697362703497
1669,1456704193137355,0.22823468634106114,0.3550755587709052,0.16075868008311245,0.045968095706389635,0.13173851450407556,0.29876193291810516,0.2618071395351071,0.3498978463079838
1670,1456704193150358,0.22996599438575507,0.35360546605010984,0.16360379894595617,0.04574500446815665,0.13138167026679073,0.29119460230405386,0.26008214457927825,0.34926795793953475
1671,1456704193150358,0.23114741453895468,0.3514782280080513,0.1666948460070002,0.0454926985507631,0.13075765469070658,0.2837288139765612,0.2582020870451736,0.3485353843737324
1672,1456704193159357,0.231778715453087,0.34876374242544594,0.1699904566387376,0.04521773522811797,0.12988847209304552,0.27647308270823234,0.25620427921881705,0.3477349764673189
1673,1456704193159357,0.2318710908275479,0.3455441265310608,0.1734457335767467,0.04492653167359075,0.12880069049538306,0.269527816874996,0.2541274111639352,0.3468975216502113
1674,1456704193173960,0.2314465738139651,0.34191061875014755,0.1770136476551213,0.04462515093491302,0.12752451929182804,0.26298318392345044,0.25201030847507017,0.3460489379487964
1675,1456704193173960,0.2305371850772265,0.3379606155430745,0.18064668189660946,0.044319134938410755,0.1260929362211938,0.25691745638722924,0.2498906695542066,0.34520944851472873
1676,1456704193180387,0.22918379590618426,0.3337949965182663,0.184298600956267,0.04401338857265978,0.12454087074676302,0.25139583536851406,0.2478038084849604,0.34439271362581103
1677,1456704193180387,0.2274347177445882,0.3295158528707121,0.18792619429014484,0.04371211459350264,0.12290443066724384,0.24646974481657016,0.24578146264506734,0.3436049519057458
1678,1456704193188595,0.22534406243951027,0.32522468230463547,0.1914908222262709,0.043418795277216725,0.12122015118840744,0.2421765832703635,0.2438507375039373,0.34284413375659034
1679,1456704193188595,0.22296993934989068,0.3210210565785902,0.19495960396624679,0.04313621388019511,0.11952425142686342,0.2385399031581539,0.2420332629844838,0.34209935559135174
1680,1456704193197388,0.2203725653268735,0.31700171233624397,0.19830613226596794,0.04286650767016229,0.11785189746136163,0.23556996993037432,0.2403446404511224,0.3413505052544141
1681,1456704193197388,0.21761237106362752,0.3132599667692894,0.20151067128073807,0.04261124431714414,0.11623648477876942,0.23326464169107108,0.23879426296816786,0.34056831566762713
1682,1456704193210634,0.21474819507280282,0.30988531930926083,0.20455986576736568,0.04237151367656414,0.11470896054211349,0.23161050407371417,0.23738557891551212,0.3397148770316086
1683,1456704193210634,0.21183565649647754,0.30696307635104886,0.2074460378866285,0.04214802689509863,0.11329720869897884,0.23058419258883067,0.23611683627383317,0.33874464146134714
1684,1456704193219389,0.20892578476904258,0.3045738402589524,0.21016617070597965,0.04194121513186369,0.11202552225729448,0.2301538346860788,0.23498230304381038,0.33760591723100747
