,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
498,1456704148752428,0.20976805667165793,0.48245213459659303,0.17610200648903349,0.05199975844242653,0.135477115784994,0.4059303541959119,0.4534586465910289,0.3210778606542471
499,1456704148752428,0.20233312421172714,0.47742719049453736,0.17516128395920796,0.05190423458971927,0.13811062964987583,0.4076991222272866,0.4534252421411699,0.3140246115321615
500,1456704148765429,0.19490655963164802,0.4715154768724576,0.1747994452527173,0.051727856968369755,0.14085617481281715,0.4086294403726638,0.45271941175514907,0.3071093392253478
501,1456704148765429,0.18761947360467665,0.4647959754749721,0.1750040714234337,0.0514738066570906,0.14364565095017448,0.4086740973785905,0.4512872336614129,0.3004198597247551
502,1456704148772429,0.18059894057558143,0.45734976339058114,0.17574444734550723,0.051146199952948446,0.14641170158663433,0.4078112810243258,0.44908716635791024,0.2940264268636688
503,1456704148772429,0.17396500549568225,0.44925893733104766,0.17697246511419942,0.05075012641908091,0.14908982455859932,0.4060454373334364,0.44609162929801555,0.2879814317049097
504,1456704148787471,0.16782794485913005,0.4406059755564301,0.1786243651562088,0.05029169241400972,0.1516204286664978,0.40340706584645514,0.4422883270524597,0.28231980522334044
505,1456704148787471,0.16228583713457678,0.4314734091539807,0.18062325770176402,0.04977806053022122,0.15395074462872943,0.3999514309062125,0.43768118592853317,0.2770599692789167
506,1456704148793436,0.15742250236774924,0.42194370976296186,0.18288231174105024,0.04921747423453712,0.15603648402446427,0.39575623424973894,0.4322907840497671,0.27220518535765925
507,1456704148793436,0.15330586662929466,0.41209931318899745,0.1853084406250517,0.04861925628050163,0.15784313340055672,0.3909183584440824,0.4261542115195854,0.2677451674690576
508,1456704148811431,0.14998679227418868,0.402022674254172,0.18780626064276512,0.04799376971249032,0.1593467826711234,0.385549838233478,0.4193243676240272,0.2636578519268506
509,1456704148811431,0.14749839537390366,0.39179622480064386,0.19028206258943636,0.047352330699869015,0.16053441790550393,0.3797732409163458,0.41186875806126955,0.2599112435718214
510,1456704148812432,0.14585584995827958,0.38150212945599593,0.1926475280443105,0.04670706306501124,0.16140365191985567,0.3737166547654014,0.4038678948960577,0.2564652785755949
511,1456704148812432,0.14505665473521281,0.3712218017782616,0.19482294733463895,0.0460706873204651,0.16196191681792943,0.36750851570812465,0.39541343409345425,0.2532736630155613
512,1456704148825371,0.1450813161487026,0.36103521182943915,0.19673975128303345,0.04545624357017025,0.1622251934422105,0.3612725373693192,0.38660620458463296,0.25028566869514984
513,1456704148825371,0.1458943884401205,0.3510200514871491,0.19834224325711636,0.04487675588157717,0.1622163896339241,0.3551230165591558,0.3775542766231476,0.24744788672377516
514,1456704148832374,0.1474458063217412,0.3412508324985405,0.1995885001358249,0.044344852852427376,0.1619634949187945,0.3491607514146501,0.36837118859856116,0.24470594839509485
515,1456704148832374,0.14967244331697682,0.3317979939551089,0.2004504893394912,0.04387236386344227,0.16149764101662176,0.34346975061627083,0.3591744142258754,0.2420062241350123
516,1456704148847637,0.1524998295220176,0.3227270959647177,0.20091351041846026,0.04346991296661994,0.16085119304600873,0.3381148524690036,0.3500841114287634,0.2392975055972345
517,1456704148847637,0.1558439746099432,0.3140981702942425,0.2009751045155143,0.043146532771152206,0.1600559842531168,0.3331403180928735,0.3412221474867931,0.23653265677872637
518,1456704148853839,0.15961326586813507,0.30596528177291143,0.2006435888993975,0.04290931960963402,0.15914178788821715,0.3285694090616482,0.3327113425435944,0.23367018473643142
519,1456704148853839,0.16371043264136917,0.29837632265637315,0.19993637859845237,0.042763149345661805,0.15813510023815583,0.3244049068089516,0.32467482094341965,0.23067563940585656
520,1456704148870843,0.1680345743878689,0.2913730171690927,0.1988782533996676,0.04271047044496038,0.15705829197902152,0.32063048635894914,0.31723531862617316,0.2275227220680562
521,1456704148870843,0.17248324326824374,0.2849910660150233,0.19749970797199548,0.04275118683883963,0.15592916629398165,0.31721282627926356,0.3105142840006811,0.22419397707763544
522,1456704148872639,0.17695456540753793,0.2792603278078659,0.19583548508375842,0.04288263743655848,0.1547609366910219,0.3141043209535207,0.30463064356808317,0.2206809702143864
523,1456704148872639,0.18134937871982282,0.27420492869459584,0.19392334795030228,0.04309967243751646,0.15356260574881403,0.31124626001467937,0.2996991709112819,0.2169839211862428
524,1456704148884850,0.18557335095873054,0.26984321590805194,0.19180311134559383,0.04339481974843874,0.152339692708667,0.3085723471967384,0.29582846315697786,0.21311084407849332
525,1456704148884850,0.1895390180057044,0.2661875199262202,0.18951592774502482,0.043758528610218686,0.15109522803180178,0.30601243078347445,0.2931185676970751,0.2090763280191276
526,1456704148891851,0.19316766036982883,0.26324374648521565,0.1871038071828182,0.04417947283989151,0.14983091110563396,0.3034963016052024,0.29165832390182467,0.204900131605816
527,1456704148891851,0.19639092706735956,0.26101085984269734,0.18460932518596188,0.04464489393167108,0.1485483169377639,0.30095739822143963,0.2915225124408358,0.20060576075373543
528,1456704148907855,0.19915212359548762,0.2594803308829773,0.1820754382106231,0.04514096511647289,0.14725004095810282,0.2983362657159907,0.29276894363924816,0.1962191666499843
529,1456704148907855,0.20140710344204926,0.2586356181261739,0.1795452906190107,0.04565316054147764,0.14594068671839458,0.2955836468186546,0.295435656163226,0.19176766188585603
530,1456704148913740,0.20312473707336265,0.25845174293270695,0.17706188109632895,0.046166617335004934,0.14462762460949094,0.2926631236176515,0.29953842595278934,0.18727912058022608
531,1456704148913740,0.2042869672091512,0.2588950197441732,0.17466747936521218,0.04666648110723346,0.14332147396774123,0.28955325528892734,0.30506879061557096,0.18278149880080197
532,1456704148931149,0.2048884803747017,0.25992300484984054,0.17240274909605488,0.04713822713491734,0.1420362823698137,0.2862491639938855,0.31199276988803887,0.17830267738560399
533,1456704148931149,0.20493603168195534,0.26148472252092514,0.17030561497554744,0.047567950999704546,0.1407893977330743,0.28276351357654267,0.3202504123133544,0.17387059073313108
534,1456704148933149,0.20444746594270305,0.26352120729011563,0.16840997506600425,0.047942625181428104,0.13960105435397077,0.2791268194000512,0.3297562320898615,0.16951357058251915
535,1456704148933149,0.20345049321323114,0.26596636920195454,0.16674438631057162,0.04825032236796157,0.13849371866985655,0.27538703513388724,0.3404005289045049,0.16526081313501648
536,1456704148944156,0.2019812958623875,0.2687481560289711,0.1653308475101587,0.04848041037569116,0.13749125849827307,0.2716083858343744,0.35205151757819947,0.16114287499866314
537,1456704148944156,0.20008305494066325,0.27178996183317655,0.1641837844374002,0.048623725348771,0.13661801092472603,0.26786945602072143,0.3645581407555345,0.15719211099024097
538,1456704148954156,0.1978044798419305,0.2750122206926995,0.16330931737324336,0.04867272868381061,0.1358978280229975,0.2642605982569315,0.37775339963605575,0.15344297233095952
539,1456704148954156,0.19519841154324744,0.27833412783663275,0.16270487045402915,0.04862165017649803,0.13535317088988816,0.2608807927512317,0.39145801241769634,0.14993208466872895
540,1456704148968157,0.1923205527090287,0.2816754363223982,0.16235916804475484,0.048466617159011266,0.13500430121296278,0.25783413644981457,0.40548419109053857,0.14669803247543542
541,1456704148968157,0.1892283575963932,0.28495827147437985,0.162252651012487,0.04820576837983459,0.13486859499452578,0.25522614986694525,0.41963931760449824,0.14378079999954385
542,1456704148974159,0.1859800868530043,0.2881088871382442,0.1623583265718353,0.04783935246333907,0.13495998333126266,0.2531600642403629,0.4337293234411956,0.1412208568578291
543,1456704148974159,0.1826339971723308,0.2910592723228261,0.16264303648470688,0.04736981305152799,0.13528851094808,0.2517332125813995,0.4475616512348168,0.13905791809448004
544,1456704148991387,0.17924760186443375,0.29374852191976786,0.16306909548394471,0.046801864336882756,0.13585999339351162,0.2510336169596966,0.460947783223625,0.13732944700369049
545,1456704148991387,0.17587691842586403,0.2961239177198917,0.16359622187211173,0.046142560318760795,0.1366757522145311,0.25113684630121597,0.47370541206793815,0.13606900194113455
546,1456704148993383,0.172575623445278,0.29814171190114397,0.16418365782518676,0.045401359338973636,0.13773241764793373,0.25210320695675936,0.4856603781727977,0.13530455103304465
547,1456704148993383,0.16939406818374628,0.29976763708212134,0.16479235851021734,0.04459018383485795,0.13902180369832515,0.25397531895871533,0.4966485111750909,0.13505688405152894
548,1456704149005388,0.1663781635058296,0.3009771689711333,0.1653871186013167,0.043723473898895755,0.1405308684354131,0.2567761300880895,0.5065175063597508,0.1353382377419754
549,1456704149005388,0.16356819886001767,0.3017555480567892,0.1659385028649655,0.042818230715466796,0.1422417714328519,0.26050742943154276,0.5151289446348126,0.13615122628113768
550,1456704149014161,0.16099769341588552,0.3020975428865673,0.1664244535423229,0.04189404174618134,0.1441320415945942,0.26514893176713555,0.5223605281221698,0.137488139734801
551,1456704149014161,0.15869238419598564,0.30200691991880185,0.16683146561625614,0.04097307527255786,0.14617487720804828,0.27065800159354186,0.5281085571284803,0.13933064414104415
552,1456704149028284,0.15666944773787944,0.30149558544355537,0.1671552581765599,0.04008002993855664,0.1483396055662023,0.2769700665707995,0.5322906266259159,0.1416498890868431
553,1456704149028284,0.15493703587597382,0.30058239932865166,0.16740092117305747,0.039242026506579056,0.1505923203421218,0.28399973677015106,0.534848472855108,0.14440700463521872
554,1456704149034426,0.1534941819359128,0.2992917250605501,0.16758256600541968,0.038488433242257876,0.15289669241258078,0.29164260350650884,0.5357508422029693,0.14755395054051273
555,1456704149034426,0.1523311028620353,0.2976518436585627,0.16772254270958842,0.037850620293936175,0.1552149232170066,0.2997776468797793,0.5349961734099704,0.15103466579595598
556,1456704149051270,0.15142989342002003,0.2956933907032173,0.16785030136809412,0.037361639402955366,0.1575087851480353,0.3082701436490213,0.532614787958297,0.15478645527069826
557,1456704149051270,0.1507655874891246,0.29344797403716166,0.16800097347474607,0.03705582360829349,0.15974067507013318,0.3169749469290506,0.5286702176524063,0.1587415457876795
558,1456704149053270,0.15030754715122713,0.2909471057380552,0.1682137413044804,0.03696830102039766,0.1618746029938845,0.32574001259736424,0.5232593352687527,0.16282874849750334
559,1456704149053270,0.15002112438335335,0.28822153959410635,0.16853006290916367,0.037134420965830854,0.16387705405145475,0.3344100665930521,0.5165111177534746,0.16697517230529269
560,1456704149064270,0.14986951806225013,0.28530104517951194,0.16899182966102574,0.0375890998568369,0.16571768997505967,0.34283032103294286,0.5085840772013837,0.1711079357464285
561,1456704149064270,0.14981572722033976,0.282214579469859,0.1696395418839056,0.0383661043525009,0.16736987903150435,0.3508501413430599,0.4996625259436381,0.1751558191177846
562,1456704149073271,0.14982449091601271,0.2789907537920474,0.17051058514956885,0.03949729689994266,0.16881105368686766,0.3583265556725543,0.48995187798374107,0.17905078993024479
563,1456704149073271,0.1498641103699152,0.27565845974521086,0.17163767672459465,0.041011872357347025,0.1700229019636799,0.365127508678759,0.4796731958312983,0.18272933489067703
564,1456704149088454,0.14990806725230724,0.272247525802355,0.17304754023945476,0.04293561538000537,0.17099141136934398,0.3711347968011933,0.46905721189266586,0.18613355358372022
565,1456704149088454,0.14993637621684658,0.2687893167195945,0.17475986389831052,0.0452902084747299,0.1717068008724344,0.3762466557317213,0.45833807535857074,0.1892120117291115
566,1456704149094455,0.14993663239861021,0.2653172337775278,0.17678659612635542,0.04809262094289297,0.17216338621454794,0.38037998273700685,0.44774708535350255,0.19192039526262558
567,1456704149094455,0.14990473259357567,0.26186710370689903,0.17913162027956292,0.0513546087684274,0.17235942182876862,0.38347217052507276,0.4375066696710038,0.19422202937418895
568,1456704149111451,0.1498452645795271,0.2584774531607089,0.18179082493808674,0.05508235358059099,0.1722969532408692,0.38548252101758645,0.4278248499494414,0.19608832451814326
569,1456704149111451,0.1497715731136455,0.2551896606170391,0.18475255643350844,0.05927626436116296,0.17198170321854164,0.38639320739608035,0.4188903913914926,0.19749919323242118
570,1456704149112273,0.14970551921103603,0.2520479695291852,0.18799841267402523,0.06393095929677739,0.17142300423406137,0.38620975986223594,0.41086877536862043,0.19844345675884156
571,1456704149112273,0.14967694905912407,0.24909934714990772,0.19150431376362995,0.06903543886190847,0.1706337767906946,0.38496105702937,0.40389907302892925,0.19891923319529645
572,1456704149132794,0.14972288472441564,0.24639319148447378,0.1952417663341976,0.07457345588260199,0.16963053635639333,0.3826988080592883,0.3980917515038263,0.1989342712666917
573,1456704149132794,0.14988644638534884,0.2439809204367645,0.19917922822114373,0.08052408319715788,0.16843339132127444,0.3794965143867939,0.39352741684637293,0.1985061683588168
574,1456704149134801,0.15021551664672364,0.2419155017847874,0.20328347964729676,0.0868624728244074,0.16706597366443754,0.37544790698259106,0.39025648266037594,0.19766239185577
575,1456704149134801,0.1507611612172518,0.24025097955777028,0.2075209106599908,0.09356079097465149,0.1655552311821115,0.37066486290761236,0.3882997362191482,0.19644001534857095
576,1456704149147804,0.15157582789813856,0.23904202226040525,0.21185863320991777,0.10058930059039622,0.16393101555304262,0.3652748106881023,0.38764974216074743,0.1948850925497499
577,1456704149147804,0.1527113570093752,0.2383434792376238,0.21626532149363434,0.10791754826253624,0.1622254267748013,0.35941764399928106,0.3882729751884018,0.19305162154597522
578,1456704149153809,0.15421684745141784,0.23820989957865285,0.22071169378845099,0.11551559689849322,0.16047191202028607,0.35324218635076443,0.390112522026393,0.1910000942097108
579,1456704149153809,0.156136431070917,0.2386949496201358,0.22517059014771362,0.123355230192091,0.15870415345488612,0.34690228397043765,0.39309116296068564,0.1887956752476194
